country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
931	South America	(0-24 & 65+) / 25-64	90.728	90.085	89.561	89.154	88.865	88.687	88.614	88.601	88.596	88.603	88.682	88.811	88.916	89.025	89.179	89.373	89.616	89.905	90.233	90.64	91.126	91.711	92.382	93.161	94.106	95.026	95.852	96.752	97.734	98.607	99.458	100.374	101.317	102.298	103.262	104.194	105.128	106.087	106.937	107.799	108.737	109.62	110.484	111.383	112.254	113.033	113.69	114.364	115.111	115.768	116.306	116.9	117.58	118.208	118.825	119.449	120.076	120.735	121.492	122.18	122.772	123.428	124.084	124.745	125.326	125.791	126.216	126.659	127.132	127.566	128.085	128.619	129.143	129.652	130.179	130.739	131.172	131.555	132.027
32	Argentina	(0-24 & 65+) / 25-64	101.292	100.588	99.927	99.289	98.733	98.26	97.85	97.434	96.961	96.501	96.113	95.766	95.398	95.049	94.787	94.592	94.469	94.448	94.45	94.568	94.922	95.545	96.373	97.326	98.334	99.247	100.055	100.719	101.347	102.027	102.739	103.55	104.321	104.991	105.63	106.312	107.153	108.062	108.844	109.577	110.204	110.724	111.288	111.889	112.479	112.963	113.499	114.084	114.704	115.36	116.036	116.875	117.768	118.767	119.897	121.076	122.336	123.663	125.098	126.528	127.834	128.962	129.915	130.624	131.21	131.774	132.046	132.225	132.524	132.905	133.427	134.052	134.59	135.033	135.51	136.115	136.901	137.546	138.225
68	Bolivia (Plurinational State of)	(0-24 & 65+) / 25-64	120.646	119.373	118.157	117.013	115.997	115.077	114.232	113.401	112.658	111.862	110.981	110.254	109.542	108.877	108.363	107.863	107.449	107.173	106.934	106.802	106.771	106.77	106.86	106.984	107.12	107.128	106.88	106.775	106.82	106.776	106.7	106.654	106.609	106.488	106.485	106.502	106.404	106.441	106.668	106.786	106.771	106.948	107.226	107.473	107.614	107.686	107.927	108.071	108.099	108.201	108.262	108.333	108.364	108.447	108.803	109.21	109.27	109.169	109.118	109.058	109.079	109.221	109.388	109.509	109.583	109.659	109.864	110.173	110.52	110.928	111.279	111.69	112.219	112.534	112.871	113.558	114.158	114.602	115.196
76	Brazil	(0-24 & 65+) / 25-64	82.728	82.217	81.832	81.597	81.494	81.541	81.75	82.038	82.331	82.657	83.049	83.504	83.987	84.507	85.06	85.68	86.38	87.035	87.672	88.453	89.345	90.263	91.25	92.453	93.867	95.281	96.634	98.015	99.49	100.945	102.206	103.467	104.82	106.095	107.241	108.378	109.503	110.554	111.6	112.704	113.872	114.968	116.096	117.384	118.557	119.534	120.462	121.398	122.273	122.962	123.551	124.03	124.515	125.183	125.907	126.548	127.249	128.119	129.095	129.853	130.586	131.589	132.636	133.549	134.391	135.134	135.885	136.451	136.796	137.438	137.99	138.44	139.132	139.923	140.593	141.197	141.734	142.112	142.489
152	Chile	(0-24 & 65+) / 25-64	80.547	80.5	80.719	81.176	81.84	82.667	83.656	84.825	86.068	87.314	88.516	89.581	90.52	91.388	92.196	92.942	93.618	94.262	94.934	95.629	96.477	97.428	98.411	99.492	100.605	101.54	102.412	103.428	104.465	105.67	107.169	108.856	110.678	112.627	114.691	116.731	118.729	120.746	122.634	124.453	126.144	127.565	128.764	129.678	130.45	131.2	131.782	132.159	132.323	132.42	132.694	133.222	133.956	134.83	135.749	136.758	137.866	138.987	140.111	141.205	142.195	143.202	144.194	145.276	146.572	147.6	148.305	148.857	149.355	149.851	150.395	150.784	151.072	151.557	151.954	152.417	152.925	153.173	153.418
170	Colombia	(0-24 & 65+) / 25-64	87.186	86.447	85.911	85.55	85.391	85.414	85.579	85.856	86.244	86.747	87.288	87.843	88.405	88.925	89.419	89.889	90.305	90.668	91.067	91.529	92.066	92.647	93.294	94	94.762	95.478	96.082	96.875	97.678	98.431	99.457	100.658	101.914	103.252	104.712	106.267	107.864	109.539	111.206	112.836	114.434	116.092	117.71	119.088	120.392	121.645	122.767	123.753	124.664	125.434	126.071	126.746	127.375	128.02	128.602	129.115	129.87	130.792	131.619	132.41	133.487	134.713	135.902	137.121	138.356	139.477	140.571	141.63	142.33	143.082	144.058	144.911	145.671	146.481	147.127	147.406	147.706	148.351	148.874
218	Ecuador	(0-24 & 65+) / 25-64	104.331	103.038	101.862	100.828	99.931	99.174	98.541	97.999	97.579	97.226	96.899	96.609	96.296	95.956	95.611	95.282	95.089	95.133	95.296	95.577	95.95	96.32	96.799	97.357	97.944	98.483	98.925	99.393	99.991	100.67	101.394	102.116	102.732	103.388	104.146	104.976	106.003	107.009	107.895	108.896	109.935	110.908	111.827	112.792	113.652	114.457	115.305	116.05	116.861	117.645	118.375	119.319	120.314	121.086	121.946	122.92	123.813	124.657	125.462	126.176	126.887	127.638	128.355	129.136	129.897	130.421	130.976	131.588	132.016	132.634	133.547	134.442	135.205	135.761	136.572	137.609	138.401	138.967	139.466
238	Falkland Islands (Malvinas)	(0-24 & 65+) / 25-64	65.24	66.356	68.533	70.83	73.05	75.33	77.443	79.834	82.104	83.872	86.04	88.524	90.967	93.8	96.459	98.801	100.888	102.871	104.878	107.019	109.365	111.916	114.478	116.749	118.903	120.497	122.068	123.736	124.781	125.452	125.836	126.62	128.012	129.173	129.982	130.453	130.445	130.804	131.06	130.869	130.714	130.136	129.227	128.213	127.121	126.469	126.245	126.203	126.476	126.806	126.752	126.685	126.987	127.576	128.49	129.453	130.498	131.855	133.502	134.813	135.709	136.364	137.242	138.471	139.801	141.193	142.625	144.056	145.189	146.296	147.552	148.505	149.337	150.585	151.585	152.158	152.534	152.737	152.774
254	French Guiana	(0-24 & 65+) / 25-64	129.044	129.2	129.154	128.957	128.788	128.739	128.624	128.599	128.763	128.952	129.092	129.439	130.109	130.879	131.809	132.808	133.756	134.346	134.506	134.527	134.243	133.871	133.594	133.288	132.962	132.408	131.716	131.048	130.188	129.128	128.158	127.238	126.265	125.289	124.384	123.477	122.472	121.598	120.972	120.546	120.216	120.054	120.114	120.223	120.228	120.345	120.497	120.56	120.689	120.795	120.873	120.983	121.036	120.876	120.581	120.328	120.045	119.923	119.951	119.857	119.736	119.645	119.648	119.921	120.135	120.189	120.367	120.487	120.512	120.532	120.533	120.515	120.609	120.82	121.105	121.369	121.704	122.053	122.2
328	Guyana	(0-24 & 65+) / 25-64	113.539	112.806	112.25	111.879	111.738	111.78	111.94	112.123	112.304	112.526	112.739	112.882	112.933	112.899	112.814	112.696	112.487	112.238	112.019	111.762	111.508	111.246	110.726	110.061	109.491	108.67	107.581	106.576	105.683	104.775	103.924	103.246	102.835	102.675	102.964	103.466	103.928	104.572	105.208	105.802	106.402	107.124	107.868	108.423	108.78	109.009	109.116	109.244	109.276	109.271	109.441	109.572	109.836	110.218	110.57	110.956	111.441	112.187	113.046	113.849	114.645	115.553	116.866	118.428	119.757	120.855	121.913	123.024	124.209	125.457	126.687	127.93	129	130.118	131.479	132.481	133.37	134.461	135.643
600	Paraguay	(0-24 & 65+) / 25-64	112.448	111.495	110.761	110.177	109.775	109.591	109.477	109.48	109.639	109.808	109.905	109.948	110	110.024	109.998	109.938	109.772	109.437	109.082	108.721	108.428	108.23	108.104	108.084	108.175	108.196	108.158	108.274	108.383	108.44	108.554	108.778	109.023	109.324	109.753	110.242	110.753	111.25	111.85	112.384	112.782	113.354	113.804	113.962	114.055	114.078	114.073	114.003	113.849	113.647	113.577	113.682	113.688	113.567	113.486	113.448	113.599	113.979	114.417	114.889	115.314	115.79	116.515	117.403	118.229	118.856	119.504	120.381	121.199	121.962	122.746	123.43	124.082	124.854	125.592	126.27	126.938	127.659	128.372
604	Peru	(0-24 & 65+) / 25-64	105.231	104.761	104.382	104.059	103.832	103.719	103.607	103.4	103.073	102.714	102.359	102.039	101.837	101.686	101.597	101.642	101.859	102.169	102.526	102.952	103.441	103.933	104.347	104.787	105.263	105.656	105.869	105.898	105.942	106.099	106.404	106.833	107.241	107.573	107.955	108.432	108.927	109.34	109.671	110.04	110.407	110.709	111.052	111.448	111.752	112.113	112.441	112.879	113.495	114.13	114.822	115.475	116.161	116.956	117.754	118.412	119.021	119.611	120.373	121.221	121.828	122.499	123.412	124.461	125.692	126.76	127.495	128.121	128.717	129.3	129.659	129.89	130.38	131.133	131.893	132.446	132.979	133.613	134.195
740	Suriname	(0-24 & 65+) / 25-64	104.956	104.741	104.547	104.433	104.456	104.582	104.821	105.085	105.36	105.74	106.129	106.489	106.875	107.29	107.746	108.24	108.722	109.06	109.169	109.081	108.982	108.984	108.991	109.15	109.491	109.671	109.679	109.778	109.79	109.644	109.443	109.13	108.718	108.523	108.439	108.199	108.019	107.989	107.935	107.923	108.025	108.166	108.364	108.662	109.107	109.59	110.086	110.652	111.158	111.561	111.965	112.304	112.671	113.116	113.642	114.097	114.405	114.724	115.071	115.51	115.886	116.17	116.6	117.331	118.143	118.807	119.529	120.068	120.39	120.847	121.449	121.987	122.611	123.452	124.215	124.88	125.496	126.125	126.811
858	Uruguay	(0-24 & 65+) / 25-64	96.207	95.34	94.621	94.053	93.66	93.344	93.112	92.981	92.837	92.665	92.564	92.493	92.414	92.306	92.205	92.198	92.19	92.299	92.564	92.893	93.402	94.133	94.974	95.915	96.912	97.789	98.494	99.195	99.94	100.642	101.35	102.178	103.185	104.101	104.987	106.039	107.136	108.359	109.609	110.848	112.263	113.532	114.663	115.912	117.071	118.211	119.478	120.799	122.167	123.538	124.961	126.462	127.96	129.447	130.957	132.745	134.681	136.776	139.115	141.355	143.366	144.829	145.64	146.197	146.852	147.438	147.729	148.071	148.408	148.567	148.961	149.553	149.916	150.307	150.82	151.27	151.837	152.55	153.404
862	Venezuela (Bolivarian Republic of)	(0-24 & 65+) / 25-64	113.777	114.028	114.088	113.919	113.501	112.864	112.073	111.172	110.176	109.074	108.033	107.126	106.272	105.537	104.919	104.425	104.059	103.849	103.73	103.629	103.618	103.802	104.324	105.082	105.979	106.663	106.893	106.978	107.043	106.913	106.446	105.953	105.47	104.947	104.393	103.677	102.964	102.365	101.881	101.485	101.15	101.052	101.242	101.534	101.982	102.655	103.577	104.831	106.201	107.448	108.698	110.002	111.361	112.709	113.878	115.037	116.162	117.245	118.144	118.905	119.774	120.44	120.742	120.963	121.169	121.146	120.968	120.648	120.547	120.781	121.189	121.651	122.07	122.621	123.28	123.891	124.579	125.498	126.417
905	Northern America	(0-24 & 65+) / 25-64	92.398	93.316	94.275	95.223	96.156	97.02	97.814	98.567	99.191	99.552	99.663	99.774	100.09	100.622	101.209	101.579	101.735	101.845	101.93	102.041	102.232	102.578	103.11	103.788	104.527	105.215	105.818	106.364	106.926	107.425	107.884	108.409	109.003	109.606	110.204	110.792	111.28	111.779	112.342	112.78	113.128	113.523	114.071	114.792	115.447	115.977	116.596	117.287	117.976	118.865	119.897	120.883	121.72	122.361	122.885	123.485	123.952	124.413	124.983	125.546	126.208	126.701	126.97	127.177	127.448	127.627	127.764	128.016	128.146	128.325	128.587	128.801	129.032	129.246	129.497	129.856	130.284	130.53	130.579
60	Bermuda	(0-24 & 65+) / 25-64	84.419	86.524	88.7	90.932	93.09	95.269	97.719	100.319	102.61	104.489	106.073	107.303	108.451	110.103	112.182	114.227	116.076	117.632	119.113	120.615	122.065	123.632	125.394	127.379	129.673	132.203	134.765	137.189	139.051	140.182	140.783	141.029	140.731	139.831	138.799	137.696	136.309	134.824	133.639	132.803	132.155	131.733	131.68	131.854	132.017	132.121	132.135	132.046	132.132	132.441	133.223	134.44	135.712	136.958	138.142	139.573	141.193	142.823	144.821	147.35	149.865	151.856	153.531	155.302	156.802	157.955	158.987	159.794	160.503	160.898	161.155	161.343	161.205	161.146	161.302	161.77	162.107	161.842	161.545
124	Canada	(0-24 & 65+) / 25-64	86.058	86.929	87.808	88.752	89.893	91.242	92.674	94.068	95.283	96.183	96.782	97.195	97.531	97.881	98.228	98.463	98.622	98.828	99.077	99.377	99.741	100.189	100.718	101.334	102.034	102.671	103.214	103.757	104.306	104.796	105.271	105.768	106.362	107.044	107.74	108.461	109.177	109.895	110.755	111.666	112.428	113.247	114.145	114.944	115.578	116.077	116.586	117.171	117.674	118.134	118.696	119.264	119.849	120.493	121.083	121.767	122.497	123.052	123.479	123.967	124.451	124.785	125.127	125.408	125.565	125.741	126.009	126.256	126.46	126.643	126.718	126.777	126.961	127.175	127.353	127.545	127.74	127.926	128.188
304	Greenland	(0-24 & 65+) / 25-64	77.681	79.267	81.217	83.507	86.113	88.979	92.046	95.174	98.283	101.274	103.93	106.103	107.644	108.543	108.873	108.69	108.083	107.205	106.292	105.401	104.462	103.553	102.753	102.242	102.069	101.905	101.72	101.828	102.198	102.79	103.655	104.741	106.011	107.475	109.171	110.836	112.326	113.843	115.253	116.283	117.174	117.975	118.298	118.265	118.17	117.9	117.379	116.927	116.648	116.384	116.182	116.275	116.517	116.593	116.409	116.284	116.433	116.681	117.116	117.798	118.58	119.66	121.375	123.164	124.673	125.965	127.178	128.253	129.094	129.9	130.757	131.605	132.372	133.208	133.88	134.291	134.767	135.055	135.256
666	Saint Pierre and Miquelon	(0-24 & 65+) / 25-64	77.894	79.043	80.333	82.091	84.235	86.818	89.013	90.031	90.457	90.786	91.664	93.097	94.818	97.284	99.864	101.679	103.342	105.104	107.476	110.619	113.552	116.285	118.302	119.406	120.823	122.639	124.725	127.09	128.64	129.817	131.568	133.2	135.305	137.054	137.618	137.568	136.605	134.971	132.233	129.581	127.55	125.821	123.629	120.66	117.127	113.73	111.952	111.853	112.493	113.272	114.929	116.719	117.935	119.569	121.778	124.394	127.718	131.488	135.223	138.449	140.92	142.97	144.409	145.554	146.444	146.71	146.641	146.136	145.194	144.151	143.271	142.196	141.077	140.196	139.402	138.716	138.508	138.749	139.113
840	United States of America	(0-24 & 65+) / 25-64	93.157	94.102	95.096	96.054	96.979	97.793	98.509	99.201	99.756	100.067	100.159	100.289	100.618	101.185	101.803	102.197	102.439	102.617	102.74	102.853	103.017	103.366	103.902	104.592	105.403	106.095	106.692	107.305	107.853	108.334	108.734	109.194	109.845	110.599	111.23	111.769	112.217	112.603	113.093	113.565	113.925	114.261	114.71	115.42	116.176	116.693	117.281	118.076	118.95	119.885	120.883	121.901	122.819	123.51	124.025	124.589	125.198	125.69	126.179	126.766	127.394	127.93	128.276	128.466	128.665	128.885	129.088	129.32	129.436	129.556	129.84	130.097	130.479	130.919	131.192	131.42	131.746	132.119	132.354
909	Oceania	(0-24 & 65+) / 25-64	100.372	100.557	100.812	101.168	101.68	102.283	102.863	103.336	103.664	103.837	103.895	103.95	104.053	104.192	104.351	104.488	104.533	104.476	104.375	104.26	104.209	104.246	104.313	104.483	104.81	105.152	105.415	105.697	106.004	106.338	106.715	107.1	107.546	108.083	108.657	109.145	109.621	110.096	110.531	111.001	111.442	111.783	112.014	112.181	112.295	112.345	112.351	112.351	112.388	112.555	112.854	113.15	113.458	113.716	113.939	114.231	114.531	114.786	115.035	115.313	115.559	115.823	116.089	116.339	116.624	116.862	117.026	117.276	117.601	117.89	118.121	118.427	118.717	118.922	119.134	119.324	119.536	119.727	119.892
927	Australia/New Zealand	(0-24 & 65+) / 25-64	89.938	90.316	90.79	91.417	92.241	93.179	94.108	94.909	95.517	95.935	96.2	96.437	96.748	97.136	97.588	98.005	98.338	98.614	98.779	98.848	98.981	99.229	99.538	100.013	100.675	101.361	102.051	102.784	103.517	104.294	105.176	106.12	107.123	108.185	109.198	110.226	111.353	112.481	113.568	114.558	115.375	116.044	116.716	117.449	117.951	118.225	118.528	118.904	119.313	119.738	120.26	120.883	121.541	122.275	122.996	123.536	124.027	124.54	125.109	125.65	125.985	126.304	126.728	127.079	127.4	127.839	128.317	128.708	129.046	129.37	129.656	129.992	130.459	130.817	131.038	131.289	131.599	132.069	132.552
36	Australia	(0-24 & 65+) / 25-64	89.611	89.95	90.386	90.996	91.839	92.786	93.69	94.455	95.03	95.403	95.637	95.903	96.249	96.655	97.139	97.598	97.946	98.181	98.285	98.374	98.568	98.871	99.195	99.695	100.432	101.258	102.171	103.018	103.878	104.778	105.617	106.553	107.598	108.743	109.951	111.022	112.069	113.157	114.164	115.09	115.879	116.605	117.369	118.047	118.564	118.958	119.217	119.403	119.668	120.164	120.827	121.436	121.988	122.624	123.321	123.94	124.526	125.125	125.795	126.487	126.939	127.361	127.886	128.263	128.609	129.005	129.362	129.68	129.919	130.213	130.561	130.949	131.274	131.626	132.066	132.459	132.78	133.051	133.243
554	New Zealand	(0-24 & 65+) / 25-64	91.684	92.407	93.26	94.161	95.14	96.268	97.454	98.575	99.581	100.419	101.07	101.65	102.204	102.763	103.42	104.064	104.599	105.055	105.455	105.768	106.06	106.394	106.792	107.15	107.47	107.782	108.019	108.237	108.547	109.007	109.612	110.452	111.459	112.522	113.767	115.017	116.13	117.074	117.93	118.884	119.735	120.318	120.944	121.64	122.22	122.739	123.055	123.399	123.909	124.471	125.049	125.687	126.372	127.076	127.798	128.575	129.304	129.859	130.311	130.655	131.05	131.331	131.513	132.054	132.818	133.496	134.019	134.495	135.105	135.847	136.508	137.062	137.665	138.237	138.696	139.071	139.509	140.144	140.569
928	Melanesia	(0-24 & 65+) / 25-64	130.874	130.284	129.744	129.222	128.671	128.113	127.576	127.041	126.523	126.026	125.486	124.957	124.459	123.927	123.379	122.762	122.125	121.682	121.322	120.912	120.54	120.221	119.999	119.811	119.786	119.442	118.737	118.077	117.457	116.921	116.389	116.171	115.953	115.506	115.269	115.054	114.734	114.438	114.018	113.668	113.463	113.212	113.004	112.819	112.645	112.454	112.111	111.839	111.643	111.445	111.189	110.791	110.499	110.284	110.051	109.634	109.234	108.997	108.71	108.553	108.347	108.015	107.819	107.73	107.552	107.459	107.513	107.456	107.471	107.476	107.49	107.67	107.682	107.555	107.523	107.509	107.539	107.74	107.964
242	Fiji	(0-24 & 65+) / 25-64	105.013	105.475	106.011	106.536	106.964	107.299	107.554	107.718	107.752	107.578	107.183	106.612	105.996	105.456	104.96	104.45	103.906	103.282	102.715	102.358	102.206	102.254	102.501	102.977	103.553	103.576	103.407	103.679	103.906	103.836	103.749	103.611	103.285	103.122	102.956	102.638	102.38	102.192	101.801	101.395	101.101	100.668	100.237	99.929	99.584	99.374	99.397	99.561	99.711	99.798	100.028	100.294	100.541	100.841	101.107	101.391	101.726	102.179	102.918	103.618	104.218	104.737	105.067	105.394	105.859	106.273	106.66	107.013	107.395	107.741	107.983	108.317	108.762	109.252	109.632	110.063	110.487	110.968	111.441
540	New Caledonia	(0-24 & 65+) / 25-64	91.261	92.186	92.963	93.456	93.843	94.397	95.033	95.656	96.312	97.024	97.857	98.797	99.793	100.778	101.697	102.593	103.504	104.306	104.934	105.553	106.215	106.906	107.625	108.414	109.379	110.274	110.873	111.369	112.008	112.793	113.452	113.909	114.459	115.194	115.828	116.282	116.468	116.403	116.24	115.994	115.727	115.556	115.606	115.879	116.291	116.672	117.043	117.497	117.971	118.425	118.914	119.375	119.751	120.31	121.118	121.944	122.819	123.638	124.427	125.183	125.889	126.743	127.691	128.602	129.429	130.121	130.667	131.18	131.604	131.968	132.356	132.761	133.208	133.675	134.084	134.534	135.113	135.726	136.165
598	Papua New Guinea	(0-24 & 65+) / 25-64	132.291	131.576	130.893	130.242	129.636	128.964	128.307	127.819	127.294	126.759	126.295	125.783	125.319	124.8	124.213	123.771	123.33	122.819	122.362	121.98	121.713	121.584	121.494	121.449	121.535	121.35	120.66	119.867	119.22	118.863	118.426	117.87	117.491	117.183	116.845	116.528	116.226	115.786	115.251	114.819	114.562	114.332	114.192	114.077	113.942	113.717	113.414	113.167	113.154	113.139	112.955	112.782	112.326	111.691	111.284	110.977	110.609	110.225	109.932	109.723	109.281	108.824	108.633	108.455	108.263	108.157	108.049	107.928	107.868	108.001	108.101	108.153	108.28	108.376	108.506	108.546	108.563	108.707	108.837
90	Solomon Islands	(0-24 & 65+) / 25-64	161.658	161.354	160.969	160.545	160.174	159.807	159.46	159.144	158.88	158.541	158.127	157.715	157.33	156.907	156.381	155.8	155.005	154.215	153.331	152.185	151.236	150.507	150.003	149.689	149.476	148.835	147.735	146.674	145.766	144.996	144.093	143.24	142.526	141.586	140.558	139.775	139.094	138.45	137.803	137.057	136.308	135.44	134.5	133.845	133.341	132.81	132.049	131.245	130.604	129.956	129.4	128.727	128.015	127.598	127.119	126.734	126.416	125.94	125.58	125.192	124.971	124.789	124.342	123.891	123.365	122.868	122.56	122.344	122.12	121.639	121.033	120.574	120.106	119.664	119.408	119.08	118.756	118.711	118.7
