country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
233	Estonia	0-24 / 25-64	48.266	48.651	49.052	49.411	49.751	50.001	50.06	49.948	49.678	49.273	48.631	47.809	46.97	46.139	45.458	44.91	44.373	43.844	43.343	42.892	42.423	41.862	41.253	40.677	40.14	39.71	39.489	39.493	39.659	39.817	39.976	40.267	40.622	40.991	41.339	41.514	41.506	41.525	41.47	41.278	40.999	40.597	40.227	39.912	39.426	38.878	38.475	38.164	37.771	37.233	36.748	36.534	36.414	36.259	36.071	35.859	35.785	35.684	35.462	35.22	35.169	35.236	35.175	35.16	35.351	35.449	35.582	35.838	35.737	35.566	35.626	35.677	35.664	35.513	35.227	34.981	34.806	34.713	34.736
234	Faroe Islands	0-24 / 25-64	72.35	73.332	73.98	73.973	73.731	73.317	72.482	71.963	71.61	71.211	70.697	70.026	69.628	69.311	69.039	68.903	68.658	68.089	67.322	66.581	65.745	64.841	64.04	63.633	63.129	62.318	61.482	60.785	60.294	59.714	59.215	58.769	58.281	57.857	57.476	56.946	56.21	55.362	54.513	53.614	52.632	51.744	51.055	50.534	50.04	49.731	49.532	49.184	48.845	48.564	48.353	48.096	47.642	47.357	47.218	46.894	46.534	46.197	45.906	45.721	45.477	45.17	44.847	44.458	44.087	43.664	43.31	43.052	42.773	42.442	42.083	41.81	41.751	41.766	41.579	41.309	41.104	40.961	40.83
246	Finland	0-24 / 25-64	51.307	50.904	50.517	50.127	49.715	49.259	48.75	48.167	47.501	46.741	45.923	45.049	44.086	43.037	41.948	40.872	39.831	38.915	38.133	37.427	36.821	36.39	36.128	35.958	35.735	35.484	35.317	35.152	34.935	34.722	34.509	34.258	34.075	33.851	33.556	33.362	33.185	33.083	33.065	32.876	32.57	32.254	31.921	31.616	31.429	31.243	30.973	30.814	30.738	30.606	30.452	30.373	30.415	30.4	30.349	30.363	30.365	30.414	30.442	30.397	30.223	30.046	29.926	29.81	29.856	29.964	29.888	29.688	29.48	29.32	29.267	29.144	29.137	29.141	29.039	29.121	29.167	28.951	28.58
831	Guernsey	0-24 / 25-64	52.088	50.893	49.803	48.71	47.704	46.836	46.045	45.268	44.527	43.901	43.38	42.831	42.23	41.651	41.064	40.513	40.023	39.6	39.237	38.88	38.488	38.111	37.799	37.535	37.251	37.04	36.857	36.554	36.204	35.808	35.586	35.54	35.472	35.416	35.207	34.948	34.894	34.88	34.746	34.614	34.436	34.142	33.972	34.053	34.165	34.199	34.309	34.318	34.264	34.333	34.421	34.478	34.463	34.393	34.315	34.377	34.521	34.536	34.437	34.286	34.167	34.023	33.787	33.639	33.628	33.567	33.368	33.276	33.22	33.037	32.779	32.602	32.61	32.527	32.409	32.419	32.51	32.522	32.493
352	Iceland	0-24 / 25-64	58.782	57.934	57.187	56.47	55.853	55.35	54.874	54.349	53.753	53.085	52.333	51.411	50.326	49.199	48.172	47.337	46.555	45.772	45.153	44.673	44.191	43.726	43.116	42.412	41.723	41.023	40.509	40.165	39.933	39.646	39.203	38.95	38.924	38.952	39.055	39.183	39.213	39.236	39.367	39.345	39.05	38.749	38.521	38.348	38.136	37.809	37.511	37.233	36.886	36.626	36.46	36.181	36.016	36.006	35.916	35.639	35.278	34.956	34.59	34.294	34.061	33.771	33.515	33.269	33.163	33.263	33.306	33.3	33.282	33.123	33.039	32.976	32.805	32.717	32.625	32.624	32.742	32.929	33.111
372	Ireland	0-24 / 25-64	59.989	59.36	58.66	57.913	57.108	56.223	55.315	54.516	53.756	52.917	51.999	50.942	49.834	48.772	47.81	47.026	46.336	45.774	45.398	44.922	44.444	44.142	43.954	43.775	43.526	43.432	43.459	43.453	43.467	43.597	43.644	43.482	43.288	43.113	42.904	42.541	42.134	41.855	41.47	40.854	40.392	40.131	39.664	39.151	38.633	38.173	37.936	37.581	37.155	36.867	36.678	36.624	36.595	36.522	36.511	36.533	36.494	36.371	36.302	36.376	36.463	36.594	36.796	36.81	36.762	36.719	36.565	36.419	36.27	36.053	35.86	35.733	35.633	35.496	35.138	34.777	34.604	34.5	34.426
833	Isle of Man	0-24 / 25-64	45.171	45.1	45.036	45.082	45.178	45.156	45.051	44.924	44.695	44.364	43.955	43.412	42.609	41.722	40.968	40.329	39.902	39.509	39.04	38.605	38.204	37.902	37.71	37.574	37.418	37.342	37.303	37.115	37.032	36.993	36.864	36.755	36.694	36.509	36.131	35.865	35.587	35.261	34.977	34.614	34.333	34.133	33.758	33.277	32.911	32.658	32.47	32.31	32.154	32.008	31.972	32.052	32.083	32.064	32.168	32.35	32.348	32.319	32.312	32.223	32.143	32.154	32.075	31.947	32.001	32.001	31.948	31.979	31.964	31.888	31.818	31.676	31.452	31.231	31.005	30.837	30.885	30.938	30.912
832	Jersey	0-24 / 25-64	45.555	44.84	44.198	43.717	43.345	43.051	42.824	42.606	42.442	42.284	42.036	41.757	41.525	41.251	40.928	40.621	40.307	40.018	39.768	39.55	39.369	39.217	39.047	38.827	38.529	38.212	37.853	37.506	37.232	37.001	36.825	36.639	36.361	36.09	36.061	36.089	36.047	36.055	36.059	36.052	36.038	35.92	35.853	35.782	35.648	35.623	35.621	35.481	35.291	35.257	35.307	35.35	35.387	35.277	35.176	35.201	35.269	35.223	35.022	34.911	34.753	34.578	34.478	34.329	34.245	34.245	34.118	34.02	34.013	33.974	33.938	33.96	34.05	34.097	34.102	34.018	33.99	33.982	33.891
428	Latvia	0-24 / 25-64	45.075	45.665	46.079	46.307	46.564	46.833	46.987	47.085	46.973	46.647	46.172	45.502	44.918	44.592	44.41	44.075	43.458	42.604	41.624	40.572	39.568	38.769	38.127	37.618	37.231	36.933	36.729	36.672	36.76	36.988	37.297	37.644	37.918	38.2	38.469	38.577	38.565	38.371	38.015	37.567	37.141	36.717	36.216	35.716	35.279	34.758	34.165	33.609	33.123	32.664	32.199	31.884	31.699	31.461	31.121	30.786	30.674	30.827	31.038	31.334	31.679	31.845	31.94	31.907	31.762	31.742	31.749	31.707	31.754	31.648	31.385	31.159	30.899	30.541	30.104	30.018	30.005	29.757	29.605
440	Lithuania	0-24 / 25-64	44.105	44.197	44.379	44.692	45.18	45.774	46.303	46.741	47.153	47.51	47.76	47.811	47.642	47.355	47.026	46.607	46.054	45.434	44.642	43.775	42.956	42.17	41.406	40.644	40.002	39.53	39.302	39.075	38.888	38.955	39.132	39.355	39.514	39.775	40.107	40.469	40.833	41.02	41.216	41.536	41.842	41.996	42.121	42.1	41.877	41.521	41.017	40.444	39.846	39.303	38.768	38.216	37.717	37.23	36.763	36.5	36.355	36.264	36.179	36.173	36.254	36.407	36.519	36.51	36.509	36.512	36.639	36.9	37.29	37.494	37.539	37.613	37.699	37.9	37.986	38.025	38.062	37.928	37.665
578	Norway	0-24 / 25-64	54.097	53.484	52.874	52.207	51.545	50.931	50.304	49.645	48.949	48.186	47.417	46.655	45.869	45.103	44.399	43.722	43.129	42.6	42.037	41.394	40.747	40.291	39.923	39.622	39.353	38.99	38.668	38.298	38.005	37.887	37.625	37.395	37.373	37.307	37.142	36.917	36.627	36.335	36.073	35.834	35.613	35.394	35.212	35.046	34.898	34.827	34.568	34.335	34.178	33.954	33.975	34.095	34.083	33.997	33.913	33.967	34.131	34.312	34.424	34.302	34.157	34.131	34.111	34.049	33.988	33.93	33.9	33.877	33.782	33.602	33.42	33.308	33.259	33.24	33.219	33.121	32.957	32.876	32.795
752	Sweden	0-24 / 25-64	55.877	55.886	55.872	55.771	55.567	55.282	54.877	54.421	53.924	53.317	52.633	51.882	51.037	50.118	49.247	48.445	47.681	46.959	46.268	45.514	44.731	44.075	43.52	43.058	42.651	42.259	41.912	41.612	41.336	41.161	41.012	40.878	40.825	40.804	40.875	40.852	40.801	40.755	40.594	40.411	40.087	39.576	39.283	39.133	38.868	38.556	38.314	38.154	37.879	37.721	37.638	37.394	37.142	37.067	37.15	37.242	37.231	37.155	37.046	37.059	37.184	37.208	37.078	36.828	36.638	36.489	36.324	36.123	35.846	35.771	35.725	35.487	35.326	35.282	35.223	34.993	34.798	34.594	34.355
826	United Kingdom	0-24 / 25-64	54.032	53.448	52.944	52.56	52.288	52.075	51.846	51.556	51.175	50.683	50.081	49.371	48.583	47.71	46.831	45.997	45.164	44.32	43.436	42.541	41.716	40.969	40.35	39.96	39.714	39.492	39.298	39.078	38.926	38.8	38.732	38.712	38.636	38.6	38.414	38.095	37.885	37.762	37.508	37.245	37.069	36.815	36.495	36.283	36.016	35.704	35.57	35.378	35.124	34.87	34.655	34.43	34.198	34.096	33.969	33.809	33.694	33.638	33.554	33.418	33.39	33.35	33.246	33.091	32.972	33.024	32.99	32.9	32.899	32.969	33.09	33.201	33.294	33.233	33.141	33.188	33.226	33.166	33.066
925	Southern Europe	0-24 / 25-64	42.267	41.979	41.699	41.374	41.036	40.73	40.408	40.091	39.8	39.492	39.174	38.815	38.434	38.075	37.768	37.544	37.384	37.269	37.178	37.106	37.04	36.999	37.005	37.069	37.145	37.186	37.202	37.228	37.317	37.349	37.355	37.339	37.223	37.169	37.158	37.028	36.833	36.619	36.449	36.466	36.479	36.294	36.078	35.948	35.864	35.782	35.689	35.625	35.627	35.575	35.466	35.376	35.347	35.442	35.568	35.682	35.851	36.05	36.24	36.491	36.677	36.894	37.086	37.1	37.103	37.146	37.228	37.267	37.309	37.275	37.161	37.165	37.198	37.113	36.953	36.751	36.62	36.492	36.324
8	Albania	0-24 / 25-64	54.078	52.584	51.122	49.73	48.618	47.609	46.66	45.773	44.831	44.057	43.435	42.787	42.122	41.341	40.482	39.57	38.495	37.34	36.22	35.234	34.347	33.48	32.614	31.76	30.873	29.998	29.253	28.641	28.057	27.559	27.078	26.664	26.482	26.405	26.265	26.07	25.98	25.87	25.829	26.016	26.121	26.058	26.133	26.273	26.305	26.322	26.281	26.216	26.002	25.711	25.469	25.264	25.177	24.887	24.488	24.33	24.187	23.929	23.71	23.593	23.448	23.178	22.87	22.582	22.23	21.839	21.498	21.008	20.53	20.185	19.817	19.281	18.624	18.074	17.273	16.258	15.198	13.851	12.645
20	Andorra	0-24 / 25-64	37.965	37.322	36.561	35.903	35.35	34.709	34.132	33.592	33.122	32.699	32.25	31.613	30.802	29.998	29.267	28.726	28.305	27.962	27.678	27.419	27.215	26.971	26.904	27.18	27.823	28.305	28.295	28.133	27.89	27.841	27.75	27.523	27.317	27.116	26.996	26.877	26.721	26.489	26.31	26.134	25.77	25.467	25.32	25.176	25.09	25.037	24.853	24.663	24.5	24.337	24.359	24.424	24.499	24.606	24.659	24.703	24.921	25.127	25.169	25.139	25.228	25.475	25.599	25.539	25.221	24.965	24.933	24.949	24.907	24.936	24.92	24.727	24.688	24.668	24.747	24.87	24.882	25.039	25.222
70	Bosnia and Herzegovina	0-24 / 25-64	44.912	44.217	43.71	43.326	43.016	42.708	42.313	41.869	41.406	40.92	40.346	39.642	38.899	38.122	37.352	36.585	35.814	35.103	34.438	33.741	32.968	32.153	31.382	30.713	30.124	29.803	29.689	29.628	29.664	29.556	29.287	29.204	29.328	29.41	29.436	29.411	29.289	29.244	29.266	29.044	28.883	28.875	28.702	28.43	28.152	27.982	27.755	27.536	27.376	27.131	26.862	26.553	26.287	26.252	26.327	26.328	26.302	26.297	26.281	26.231	26.24	26.32	26.489	26.835	27.103	27.091	27.069	27.131	27.098	27.052	27.088	27.104	27.109	27.04	26.929	26.921	26.946	27.038	27.069
191	Croatia	0-24 / 25-64	44.644	44.117	43.669	43.321	43.063	42.877	42.735	42.595	42.329	41.985	41.631	41.148	40.527	39.814	39.136	38.544	38.011	37.521	37.06	36.579	36.094	35.639	35.182	34.771	34.399	34.102	33.881	33.699	33.607	33.556	33.413	33.282	33.261	33.201	33.062	33.02	33.044	33.032	32.976	32.86	32.8	32.715	32.576	32.42	32.311	32.192	31.921	31.693	31.498	31.205	30.866	30.776	30.86	30.683	30.379	30.239	30.172	29.936	29.618	29.386	29.201	29.073	28.891	28.671	28.619	28.534	28.394	28.364	28.414	28.444	28.394	28.434	28.526	28.366	28.064	27.886	27.79	27.622	27.511
292	Gibraltar	0-24 / 25-64	55.015	54.447	54.022	53.506	53.104	52.875	52.659	51.949	50.921	50.522	50.288	49.838	49.309	48.528	47.774	47.229	46.754	46.161	45.142	44.229	43.637	42.998	42.355	41.77	41.19	40.96	40.904	40.76	40.666	40.479	40.374	40.263	40.016	39.835	39.804	39.881	39.924	39.762	39.413	39.051	38.798	38.69	38.566	38.365	38.037	37.591	37.145	36.871	36.739	36.468	36.112	35.93	35.842	35.844	35.904	35.883	35.8	35.771	35.893	36.059	36.162	36.129	36.047	36.029	36.021	35.939	35.843	35.823	35.694	35.547	35.423	35.218	35.068	34.961	34.858	34.727	34.653	34.56	34.21
300	Greece	0-24 / 25-64	43.936	43.643	43.248	42.728	42.173	41.675	41.209	40.761	40.309	39.835	39.376	38.872	38.274	37.682	37.164	36.741	36.395	36.158	35.965	35.709	35.451	35.262	35.171	35.134	35.124	35.247	35.375	35.428	35.443	35.286	35.137	35.129	35.057	34.893	34.711	34.552	34.352	34.138	33.855	33.464	33.133	32.888	32.753	32.64	32.377	32.161	31.886	31.479	31.253	31.022	30.881	30.854	30.819	30.867	30.94	30.989	31.1	31.242	31.323	31.447	31.63	31.749	31.835	32.05	32.217	32.099	32.018	32.097	32.224	32.263	32.067	31.792	31.573	31.324	31.056	30.793	30.563	30.34	30.17
380	Italy	0-24 / 25-64	39.801	39.507	39.208	38.88	38.539	38.231	37.934	37.65	37.375	37.06	36.71	36.356	35.97	35.557	35.225	34.919	34.597	34.414	34.222	33.902	33.626	33.436	33.306	33.16	33.015	32.847	32.659	32.454	32.326	32.395	32.457	32.367	32.21	32.136	32.124	31.984	31.717	31.474	31.227	31.047	30.84	30.579	30.287	29.994	29.715	29.425	29.301	29.245	29.209	29.218	29.135	29.071	28.985	29.054	29.005	28.783	28.777	28.814	28.902	29.044	29.196	29.328	29.439	29.326	28.988	28.729	28.685	28.655	28.575	28.615	28.562	28.469	28.473	28.414	28.457	28.359	28.1	27.983	27.907
412	Kosovo (under UNSC res. 1244)	0-24 / 25-64	74.612	72.404	70.153	67.563	64.61	61.767	59.329	57.208	55.253	53.357	51.583	49.93	48.216	46.447	44.936	43.569	42.097	40.916	40.103	39.513	39.01	38.518	38.108	37.678	37.159	36.638	36.185	35.817	35.532	35.132	34.673	34.231	33.705	33.192	32.79	32.228	31.584	30.987	30.248	29.499	28.824	28.227	27.899	27.784	27.628	27.449	27.377	27.324	27.144	27.051	27.019	27.006	27.062	27.243	27.379	27.511	27.793	27.996	27.875	27.495	27.209	26.974	26.78	26.591	26.392	26.145	25.627	25.068	24.707	24.447	24.074	23.571	23.227	22.866	22.432	21.996	21.526	21.114	20.777
470	Malta	0-24 / 25-64	40.152	39.346	38.794	38.414	38.185	38.159	38.102	38.033	37.925	37.723	37.514	37.2	36.763	36.311	35.848	35.275	34.705	34.16	33.601	33.006	32.311	31.604	31.027	30.51	29.997	29.598	29.26	28.959	28.64	28.286	28.15	28.234	28.296	28.389	28.713	29.154	29.508	29.862	30.214	30.552	30.774	30.901	31.066	31.171	31.174	31.13	31.096	31.127	31.225	31.313	31.257	31.043	30.934	30.875	30.83	30.836	30.77	30.574	30.389	30.168	29.924	29.804	29.929	30.129	30.212	30.29	30.375	30.433	30.394	30.346	30.365	30.486	30.645	30.761	30.859	30.712	30.494	30.483	30.475
499	Montenegro	0-24 / 25-64	54.796	54.354	53.926	53.426	52.837	52.239	51.695	51.242	50.871	50.494	50.003	49.254	48.375	47.537	46.855	46.304	45.681	45.013	44.345	43.681	42.984	42.321	41.711	41.138	40.616	40.178	39.852	39.709	39.59	39.249	38.94	38.785	38.641	38.461	38.329	38.231	38.006	37.798	37.564	37.336	37.189	37.023	36.915	36.765	36.624	36.515	36.196	35.776	35.463	35.254	35.147	35.023	34.828	34.68	34.596	34.59	34.617	34.593	34.577	34.603	34.615	34.597	34.593	34.509	34.457	34.389	34.372	34.445	34.308	33.976	33.699	33.52	33.36	33.252	33.227	33.148	32.918	32.696	32.447
807	North Macedonia	0-24 / 25-64	48.093	47.302	46.572	45.857	45.09	44.272	43.431	42.785	42.387	42.009	41.551	41.011	40.365	39.612	38.936	38.319	37.624	36.861	36.039	35.208	34.497	33.917	33.397	32.948	32.566	32.269	32.032	31.843	31.706	31.603	31.557	31.609	31.682	31.598	31.426	31.396	31.33	31.298	31.403	31.459	31.475	31.445	31.435	31.355	31.268	31.209	31.168	31.188	31.004	30.673	30.478	30.374	30.283	30.228	29.965	29.629	29.539	29.546	29.53	29.539	29.642	29.75	29.637	29.465	29.642	29.788	29.697	29.557	29.492	29.443	29.434	29.451	29.402	29.373	29.377	29.334	29.431	29.625	29.641
620	Portugal	0-24 / 25-64	41.991	41.57	41.056	40.45	39.93	39.48	39.002	38.546	38.091	37.674	37.325	36.972	36.575	36.145	35.737	35.458	35.387	35.381	35.37	35.3	35.141	34.922	34.567	34.202	33.892	33.538	33.224	33.044	32.865	32.758	32.687	32.574	32.429	32.3	32.176	32.002	31.909	31.82	31.821	31.842	31.743	31.601	31.477	31.403	31.317	31.241	31.211	31.171	31.133	31.173	31.208	31.19	31.124	31.135	31.084	30.988	30.88	30.638	30.484	30.413	30.41	30.477	30.587	30.705	30.752	30.727	30.586	30.304	30.13	30.073	30	30.089	30.11	29.929	29.763	29.688	29.701	29.543	29.376
674	San Marino	0-24 / 25-64	37.851	37.339	36.724	36.209	35.592	35.032	34.706	34.289	34.096	34.049	33.558	32.723	32.072	31.452	30.622	29.996	29.649	29.159	28.623	28.26	28.141	28.265	28.354	28.345	28.237	28.09	28.043	28.148	28.271	28.296	28.23	28.115	28.119	28.136	28.029	27.822	27.474	26.982	26.68	26.564	26.321	26.019	25.708	25.484	25.21	24.882	24.63	24.428	24.26	24.136	24.087	24.103	24.142	24.176	24.252	24.398	24.505	24.56	24.724	25.01	25.18	25.215	25.301	25.223	25.219	25.328	25.306	25.244	25.227	25.29	25.22	25.114	25.056	24.958	24.878	24.997	25.215	25.383	25.514
688	Serbia	0-24 / 25-64	42.725	42.724	42.961	42.964	42.7	42.26	41.797	41.468	41.357	41.367	41.344	41.263	41.146	40.932	40.561	40.128	39.748	39.404	39.095	38.8	38.464	38.089	37.669	37.177	36.675	36.306	35.998	35.761	35.622	35.564	35.633	35.722	35.811	35.912	36.021	36.154	36.263	36.354	36.281	36.301	36.398	36.306	36.099	35.96	35.937	35.854	35.636	35.528	35.313	34.751	34.483	34.312	33.885	33.328	33.001	32.851	32.639	32.368	32.225	32.173	32.065	31.908	31.879	32.013	32.006	31.991	31.885	31.764	31.819	31.825	31.664	31.574	31.458	31.355	31.444	31.527	31.463	31.245	31.009
705	Slovenia	0-24 / 25-64	45.746	45.876	45.994	46.046	46.121	46.268	46.426	46.524	46.568	46.542	46.339	45.881	45.252	44.563	43.893	43.317	42.808	42.365	42.01	41.733	41.442	41.177	40.998	40.94	40.937	40.953	40.972	41.034	41.203	41.328	41.448	41.672	41.865	41.969	41.999	42.073	42.075	41.958	41.86	41.692	41.578	41.512	41.309	41.073	40.827	40.43	39.935	39.552	39.285	38.988	38.76	38.614	38.465	38.29	38.16	37.977	37.821	37.872	37.979	37.987	37.87	37.894	38.01	38.144	38.263	38.344	38.578	38.777	38.968	39.175	39.277	39.451	39.41	39.163	38.939	38.697	38.529	38.41	38.152
724	Spain	0-24 / 25-64	42.131	41.768	41.394	40.977	40.539	40.097	39.618	39.093	38.535	37.913	37.255	36.546	35.867	35.267	34.674	34.164	33.783	33.394	32.988	32.644	32.349	32.165	32.153	32.195	32.142	32.072	31.998	31.969	32.038	32.14	32.134	31.977	31.837	31.653	31.44	31.287	31.086	30.736	30.377	30.12	29.866	29.767	29.749	29.656	29.524	29.319	29.049	28.733	28.504	28.41	28.235	28.013	27.976	27.902	27.882	28.02	28.067	28.167	28.211	28.161	28.132	28.253	28.338	28.275	28.115	28.021	28.171	28.194	28.136	28.138	28.111	28.121	28.16	28.208	28.159	28.031	28.107	28.16	28.208
926	Western Europe	0-24 / 25-64	48.846	48.656	48.492	48.339	48.221	48.185	48.198	48.231	48.262	48.28	48.253	48.128	47.947	47.722	47.458	47.207	46.883	46.465	45.968	45.404	44.886	44.437	44.008	43.684	43.416	43.149	42.924	42.677	42.438	42.295	42.161	42.02	41.978	41.951	41.897	41.805	41.678	41.522	41.376	41.273	41.178	41.098	41.016	40.917	40.842	40.722	40.665	40.596	40.466	40.457	40.33	40.137	40.015	39.915	39.865	39.781	39.661	39.642	39.699	39.712	39.69	39.655	39.619	39.585	39.577	39.639	39.785	39.919	39.981	39.979	39.995	40.06	40.119	40.157	40.141	40.107	40.124	40.096	40.072
40	Austria	0-24 / 25-64	42.987	42.739	42.61	42.571	42.639	42.736	42.816	42.92	42.97	42.956	42.937	42.911	42.857	42.698	42.485	42.265	41.904	41.439	40.952	40.428	39.809	39.193	38.701	38.283	37.851	37.461	37.193	36.918	36.679	36.561	36.451	36.425	36.462	36.498	36.614	36.76	36.97	37.111	37.118	37.092	37.018	36.907	36.831	36.811	36.796	36.759	36.77	36.838	36.799	36.69	36.527	36.295	36.048	35.768	35.531	35.308	34.936	34.61	34.442	34.345	34.318	34.211	34.193	34.24	34.228	34.201	34.135	34.173	34.169	34.084	34.075	34.178	34.273	34.377	34.535	34.589	34.577	34.644	34.706
56	Belgium	0-24 / 25-64	52.344	52.022	51.768	51.501	51.218	50.963	50.696	50.394	50.025	49.536	48.942	48.258	47.531	46.84	46.193	45.562	44.902	44.271	43.664	43.067	42.504	41.915	41.42	40.982	40.563	40.304	40.086	39.841	39.601	39.391	39.19	38.918	38.716	38.634	38.57	38.486	38.629	38.789	38.665	38.363	38.08	37.814	37.489	37.205	36.8	36.418	36.177	35.932	35.736	35.683	35.704	35.624	35.55	35.481	35.324	35.261	35.129	34.943	35.011	35.136	35.111	35.052	34.984	34.874	34.761	34.734	34.731	34.76	34.609	34.477	34.725	34.718	34.565	34.429	34.114	33.951	33.801	33.644	33.665
250	France	0-24 / 25-64	56.21	55.931	55.57	55.13	54.64	54.188	53.79	53.425	53.035	52.54	51.97	51.387	50.773	50.176	49.617	49.05	48.501	47.968	47.411	46.803	46.195	45.669	45.159	44.665	44.25	43.9	43.573	43.183	42.768	42.464	42.212	41.99	41.775	41.505	41.232	41.004	40.735	40.424	40.169	39.928	39.647	39.368	39.11	38.92	38.731	38.446	38.2	38.042	37.922	37.814	37.602	37.41	37.267	37.106	37.037	36.95	36.808	36.709	36.573	36.439	36.401	36.212	36.047	35.958	35.815	35.676	35.547	35.474	35.32	35.16	35.049	34.9	34.667	34.572	34.501	34.306	34.186	34.029	33.815
276	Germany	0-24 / 25-64	43.476	43.319	43.248	43.238	43.306	43.479	43.713	43.944	44.162	44.426	44.646	44.748	44.78	44.722	44.535	44.291	43.949	43.464	42.888	42.218	41.518	40.814	40.14	39.606	39.144	38.664	38.284	37.995	37.675	37.416	37.207	37.013	36.983	37.067	37.142	37.068	37.056	37.199	37.264	37.291	37.368	37.525	37.674	37.717	37.62	37.496	37.378	37.273	37.249	37.129	36.941	36.881	36.761	36.565	36.319	36.096	35.998	35.866	35.712	35.517	35.383	35.396	35.299	35.094	35.087	35.143	35.061	34.959	35.004	35.213	35.384	35.388	35.268	35.095	35.042	35.057	35.086	35.126	35.105
438	Liechtenstein	0-24 / 25-64	42.378	41.95	41.601	41.31	41.228	41.147	41.146	41.178	40.888	40.577	40.448	40.573	40.583	40.349	40.068	39.657	39.29	38.988	38.891	38.572	38.012	37.399	36.658	36.003	35.463	35.119	34.851	34.565	34.339	34.135	33.98	33.86	33.804	33.743	33.588	33.461	33.326	33.266	33.282	33.31	33.309	33.161	32.977	32.876	32.798	32.679	32.474	32.283	32.175	31.999	31.8	31.577	31.366	31.219	31.073	31.017	30.909	30.729	30.494	30.372	30.269	30.12	30.114	30.179	30.216	30.224	30.272	30.267	30.235	30.298	30.446	30.575	30.688	30.685	30.614	30.503	30.334	30.218	30.116
442	Luxembourg	0-24 / 25-64	46.018	45.58	45.24	44.852	44.451	44.132	43.899	43.667	43.427	43.093	42.678	42.25	41.785	41.296	40.804	40.316	39.797	39.299	38.829	38.361	37.895	37.344	36.753	36.232	35.761	35.319	34.921	34.658	34.425	34.214	34.108	33.879	33.731	33.774	33.672	33.609	33.694	33.776	33.824	33.83	33.833	33.75	33.648	33.648	33.644	33.564	33.48	33.454	33.379	33.263	33.147	32.956	32.879	32.787	32.571	32.386	32.251	32.123	31.936	31.794	31.831	31.883	31.924	31.972	32.022	32.063	32	31.944	31.882	31.841	31.916	31.98	31.958	31.856	31.775	31.703	31.54	31.362	31.243
492	Monaco	0-24 / 25-64	48.659	49.314	49.882	50.453	51.036	51.59	52.062	52.566	53.138	53.607	54.177	54.73	54.944	54.878	54.701	54.436	53.947	53.364	52.684	51.949	51.357	50.845	50.421	50.085	49.645	49.229	48.889	48.605	48.472	48.337	48.077	47.713	47.273	46.814	46.399	45.932	45.511	45.247	45.05	44.786	44.601	44.565	44.46	44.347	44.177	43.963	43.806	43.602	43.369	43.119	42.915	42.828	42.733	42.495	42.246	42.162	42.138	42.048	41.89	41.769	41.649	41.411	41.176	40.882	40.566	40.391	40.241	40.144	39.977	39.768	39.545	39.297	39.085	39.021	38.932	38.717	38.589	38.592	38.633
