country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
894	Zambia	(0-24 & 70+) / 25-69	179.417	175.33	171.121	166.704	162.291	157.985	153.581	149.098	144.61	139.941	135.326	131.17	126.994	122.641	118.376	114.47	110.953	107.701	104.494	101.117	97.882	94.692	91.543	88.56	85.582	83.179	81.389	79.76	78.624	77.427	75.944	74.651	73.554	72.421	71.271	70.351	69.524	68.719	67.755	66.706	65.631	64.813	64.29	63.725	63.296	62.89	62.408	61.951	61.606	61.29	60.907	60.739	60.71	60.58	60.367	60.14	59.919	59.877	59.906	59.581	59.383	59.445	59.562	59.74	59.853	60.006	60.183	60.329	60.266	59.993	59.803	59.774	60.008	60.311	60.435	60.443	60.323	60.108	59.9
716	Zimbabwe	(0-24 & 70+) / 25-69	173.836	170.477	166.518	162.198	157.746	153.31	148.967	144.796	140.791	137.018	133.437	129.704	125.769	121.846	117.864	113.901	110.135	106.645	103.599	100.636	97.624	94.872	92.407	90.095	87.931	86.115	84.493	83.11	81.886	80.789	80.004	79.331	78.572	77.84	77.01	75.887	74.644	73.409	72.082	70.609	69.297	68.122	67.199	66.363	65.521	64.857	64.256	63.611	62.98	62.647	62.291	61.82	61.538	61.397	61.225	60.989	60.792	60.662	60.65	60.664	60.683	60.755	60.783	60.685	60.482	60.292	60.235	60.429	60.558	60.439	60.244	60.025	59.932	59.842	59.74	59.693	59.666	59.503	59.373
911	Middle Africa	(0-24 & 70+) / 25-69	195.258	193.751	192.111	190.21	188.099	185.837	183.428	180.813	177.995	175.014	171.869	168.606	165.204	161.657	158.013	154.336	150.675	147.114	143.406	139.583	136.02	132.506	128.904	125.287	121.724	118.414	115.538	112.986	110.456	107.981	105.607	103.287	101.19	99.211	97.1	94.906	93.119	91.648	89.957	88.339	86.906	85.406	83.923	82.511	81.2	79.948	78.654	77.642	76.868	75.947	74.894	73.905	73.051	72.24	71.258	70.353	69.752	69.314	68.905	68.423	68.062	67.561	67.001	66.664	66.156	65.696	65.464	65.232	65.035	64.756	64.43	63.976	63.448	62.995	62.508	62.28	62.175	61.93	61.656
24	Angola	(0-24 & 70+) / 25-69	188.945	186.747	184.303	181.666	178.838	175.798	172.61	169.119	165.318	161.209	156.951	152.658	148.251	143.834	139.351	134.821	130.42	125.941	121.366	116.827	112.298	108.146	104.145	100.168	96.353	93.423	91.113	88.654	86.466	84.638	82.869	81.317	79.924	78.419	77.063	75.894	75.104	74.181	72.888	71.643	70.589	69.551	68.533	67.458	66.292	65.38	64.424	63.3	62.49	61.895	61.192	60.646	60.277	60.057	59.994	59.796	59.588	59.682	59.788	59.42	59.26	59.345	58.998	58.715	58.762	58.914	59.252	59.523	59.649	59.57	59.391	59.436	59.41	59.11	58.863	58.894	58.726	58.556	58.477
120	Cameroon	(0-24 & 70+) / 25-69	173.344	170.832	168.113	165.193	162.3	159.282	156.064	152.761	149.343	145.762	142.229	138.803	135.235	131.782	128.417	125.103	121.817	118.504	115.27	111.946	108.638	105.255	101.87	98.784	95.757	92.918	90.357	88.219	86.407	84.399	82.406	80.625	79.072	77.729	76.564	75.551	74.683	73.596	72.406	71.616	70.953	70.188	69.417	68.528	67.599	66.731	65.967	65.273	64.398	63.564	63.098	62.651	62.065	61.815	61.824	61.638	61.388	61.336	61.231	60.955	60.836	61.024	61.134	60.874	60.843	61.135	61.172	61.22	61.253	61.205	61.353	61.46	61.542	61.644	61.569	61.415	61.352	61.277	61.028
140	Central African Republic	(0-24 & 70+) / 25-69	250.631	246.6	241.625	235.831	229.573	223.12	216.448	209.58	202.477	195.313	188.447	181.827	175.426	169.053	162.607	156.277	150.177	144.308	138.904	134.133	129.412	124.445	119.442	114.49	109.55	105.452	101.988	98.317	94.946	91.714	88.666	86.007	83.681	81.501	79.148	76.641	74.497	72.914	71.361	70.177	69.246	68.194	67.292	66.6	65.731	64.7	63.946	63.437	63.044	62.38	61.773	61.486	61.258	60.968	60.669	60.473	60.185	59.789	59.363	59.003	58.824	58.656	58.412	58.149	57.785	57.329	56.963	56.769	56.737	56.707	56.586	56.368	56.182	56.257	56.232	56.23	56.41	56.489	56.55
148	Chad	(0-24 & 70+) / 25-69	213.506	210.238	206.805	203.181	199.266	195.295	191.299	187.083	182.625	178.05	173.211	168.397	163.696	158.757	153.784	148.717	143.752	138.972	134.301	129.653	125.051	120.711	116.349	111.61	106.907	103.288	100.527	97.628	94.689	92.313	90.11	87.705	85.433	83.22	81.213	79.417	77.427	75.563	74.147	72.933	71.836	70.837	69.598	68.273	67.299	66.298	65.129	64.139	63.388	62.676	61.789	60.833	59.841	59.108	58.665	58.231	57.936	57.693	57.468	57.279	57.208	57.233	57.079	57.036	57.162	57.084	56.931	56.854	56.614	56.378	56.328	56.221	56.238	56.444	56.516	56.435	56.442	56.397	56.239
178	Congo	(0-24 & 70+) / 25-69	157.571	155.379	153.108	150.836	148.429	145.657	142.763	139.809	136.621	133.645	130.512	126.988	123.512	119.764	115.775	111.898	108.284	104.85	101.547	98.631	96.058	93.642	91.202	88.757	86.574	84.983	83.615	82.31	81.021	79.723	78.838	77.897	77.081	76.607	75.923	74.976	73.899	72.621	71.474	70.653	69.775	68.631	67.478	66.509	65.672	64.953	64.501	64.081	63.548	63.137	62.705	62.266	61.834	61.485	61.427	61.444	61.481	61.495	61.583	61.731	61.905	62.249	62.539	62.524	62.28	62.125	62.045	61.966	61.715	61.479	61.388	61.331	61.082	60.653	60.415	60.102	59.814	59.764	59.692
180	Democratic Republic of the Congo	(0-24 & 70+) / 25-69	204.319	202.21	199.951	197.234	194.209	191.062	187.788	184.385	180.674	176.598	172.519	168.294	163.694	159.11	154.728	150.373	145.823	141	135.998	131.073	126.36	121.667	116.8	112.049	107.582	103.886	101.015	98.164	95.238	92.624	89.942	87.331	84.718	82.209	80.23	78.614	77.079	75.898	75.17	74.137	73.125	72.139	70.968	69.932	69.061	68.21	67.471	66.759	66.008	65.106	64.204	63.359	62.521	61.724	61.14	60.744	60.122	59.417	58.835	58.525	58.437	58.431	58.314	58.193	58.277	58.359	58.29	58.243	58.178	58.136	58.352	58.464	58.42	58.341	58.451	58.553	58.411	58.308	58.407
226	Equatorial Guinea	(0-24 & 70+) / 25-69	128.851	126.7	124.736	122.959	121.254	119.574	117.791	115.611	113.123	110.279	106.961	103.482	99.882	96.16	92.872	90.057	87.198	84.263	81.328	78.623	75.938	73.046	70.264	67.74	65.478	64.079	63.58	63.198	62.634	62.317	62.281	61.918	61.199	60.576	60.178	59.911	59.687	59.353	59.129	58.806	58.469	58.196	57.722	57.247	56.682	56.023	55.444	54.785	54.06	53.506	53.061	52.591	52.208	52.168	52.254	52.256	52.273	52.451	52.786	53.047	53.138	53.199	53.329	53.354	53.447	53.655	53.708	53.593	53.576	53.6	53.76	54.178	54.339	54.413	54.613	54.653	54.69	54.663	54.619
266	Gabon	(0-24 & 70+) / 25-69	127.199	125.104	123.055	121.011	118.927	116.774	114.623	112.482	110.364	108.299	106.065	103.653	101.147	98.545	95.793	93.035	90.34	87.722	85.196	82.765	80.523	78.348	76.261	74.357	72.645	71.515	70.907	70.517	70.168	69.756	69.363	68.972	68.661	68.449	68.348	68.16	67.904	67.583	67.191	66.85	66.505	66.169	65.874	65.362	64.764	64.31	63.7	62.918	62.225	61.615	61.032	60.405	59.673	59.17	58.904	58.825	58.851	58.784	58.932	59.235	59.447	59.638	59.783	60.04	60.4	60.518	60.757	61.215	61.407	61.297	61.116	60.944	60.705	60.607	60.627	60.457	60.218	60.213	60.238
678	Sao Tome and Principe	(0-24 & 70+) / 25-69	162.789	161.03	158.869	156.236	153.158	149.743	146.01	142.106	138.31	134.371	130.137	126.07	122.29	118.933	115.95	112.464	108.577	105.093	102.017	99.226	96.737	94.335	91.96	89.664	87.366	85.373	83.943	82.844	81.562	80.544	79.481	78.306	77.323	76.104	74.828	73.683	72.519	71.127	69.999	68.888	67.428	66.207	65.295	64.354	63.507	62.867	62.107	61.448	61.016	60.703	60.711	60.855	61.091	61.241	61.345	61.672	61.922	62.003	62.156	62.363	62.636	62.974	63.353	63.575	63.632	63.639	63.612	63.472	63.256	63.118	63.156	63.076	62.775	62.528	62.237	61.938	61.922	61.84	61.586
912	Northern Africa	(0-24 & 70+) / 25-69	108.806	108.02	107.253	106.458	105.607	104.716	103.778	102.798	101.781	100.708	99.544	98.314	97.033	95.601	94.024	92.381	90.688	88.972	87.281	85.756	84.397	83.116	81.919	80.828	79.855	79.141	78.636	78.227	77.975	77.762	77.519	77.354	77.326	77.418	77.511	77.447	77.245	76.908	76.572	76.367	76.067	75.63	75.152	74.596	74.016	73.407	72.631	71.878	71.272	70.754	70.216	69.571	69.068	68.816	68.697	68.563	68.353	68.141	68.226	68.492	68.803	69.363	69.993	70.635	71.125	71.383	71.764	72.231	72.689	72.969	73.035	73.1	73.223	73.28	73.27	73.309	73.356	73.31	73.186
12	Algeria	(0-24 & 70+) / 25-69	92.255	92.203	92.298	92.31	92.257	92.1	91.768	91.313	90.722	89.892	88.831	87.636	86.346	84.902	83.346	81.799	80.255	78.747	77.17	75.547	73.993	72.553	71.286	70.087	69.148	68.754	68.705	68.836	69.176	69.627	70.178	70.819	71.581	72.401	73.1	73.732	74.273	74.762	75.271	75.523	75.611	75.828	75.728	75.1	74.286	73.567	72.703	71.525	70.412	69.302	68.226	67.365	66.739	66.293	65.938	65.757	65.799	65.98	66.251	66.696	67.364	68.15	69.002	69.995	71.018	72.117	73.273	74.351	75.275	76.134	76.931	77.623	78.262	78.517	78.432	78.259	78.01	77.595	77.301
818	Egypt	(0-24 & 70+) / 25-69	110.895	109.545	108.188	106.846	105.488	104.083	102.682	101.346	100.052	98.746	97.4	95.976	94.475	92.828	90.995	89.05	87.012	84.807	82.497	80.533	78.811	77.2	75.806	74.539	73.318	72.315	71.611	70.985	70.582	70.369	70.106	69.757	69.479	69.239	68.942	68.511	68.276	67.97	67.357	66.867	66.324	65.775	65.419	64.97	64.342	63.672	63.036	62.47	61.861	61.282	60.815	60.648	60.679	60.61	60.478	60.486	60.574	60.677	60.844	61.029	61.387	61.895	62.252	62.592	63.135	63.487	63.532	63.529	63.678	63.754	63.684	63.784	63.695	63.468	63.381	63.364	63.381	63.654	63.943
434	Libya	(0-24 & 70+) / 25-69	96.862	94.358	91.794	89.308	86.876	84.5	82.186	79.941	77.807	75.776	73.806	71.966	70.316	68.783	67.264	66.08	65.257	64.416	63.54	62.935	62.598	62.314	62.061	61.768	61.539	61.77	62.258	62.762	63.219	63.676	64.112	64.195	63.97	63.73	63.407	62.897	62.459	62.123	61.875	61.536	61.065	60.632	60.264	60.121	60.045	60.006	60.07	60.031	60.139	60.399	60.583	60.896	61.475	62.164	63.019	63.773	64.321	64.94	65.728	66.614	67.204	67.648	68.26	68.837	69.315	69.575	69.675	69.834	69.947	69.882	69.832	69.675	69.451	69.485	69.48	69.27	69.296	69.487	69.526
504	Morocco	(0-24 & 70+) / 25-69	87.822	86.746	85.735	84.764	83.837	82.947	82.015	81.099	80.22	79.306	78.4	77.453	76.333	75.071	73.772	72.454	71.176	69.989	68.824	67.736	66.802	65.918	65.132	64.495	63.852	63.519	63.608	63.644	63.613	63.813	64.035	64.216	64.538	64.896	65.124	65.275	65.536	65.801	65.928	65.975	66.142	66.329	66.386	66.326	66.264	66.231	66.171	66.154	66.066	65.998	65.965	65.927	66.032	66.268	66.568	66.778	66.981	67.263	67.642	68.386	69.204	69.882	70.684	71.351	71.782	72.211	72.745	73.219	73.458	73.655	74.033	74.482	74.962	75.344	75.535	75.746	75.88	75.799	75.888
729	Sudan	(0-24 & 70+) / 25-69	161.711	158.872	155.906	152.877	149.825	146.657	143.494	140.467	137.5	134.377	130.972	127.163	123.32	119.734	116.242	112.848	109.412	105.908	102.424	98.978	95.761	92.729	89.59	86.39	83.287	81.362	80.448	79.352	78.132	77.311	76.859	75.954	75.01	74.456	74.061	73.349	72.644	72.044	71.189	70.346	69.66	69.035	68.411	67.72	66.957	66.23	65.543	64.941	64.368	63.786	63.152	62.642	62.077	61.37	60.908	60.828	60.764	60.784	60.918	60.958	61.044	61.144	61.189	61.195	61.297	61.406	61.358	61.562	61.746	61.756	61.876	61.998	62.084	62.111	62.026	61.803	61.702	61.618	61.404
788	Tunisia	(0-24 & 70+) / 25-69	77.498	77.161	77.019	76.937	76.891	76.862	76.729	76.504	76.23	75.946	75.661	75.288	74.806	74.249	73.536	72.643	71.644	70.599	69.559	68.554	67.616	66.786	66.135	65.614	65.266	65.316	65.579	65.909	66.228	66.5	66.79	67.184	67.763	68.476	69.215	69.946	70.67	71.268	71.715	72.115	72.444	72.699	72.898	72.853	72.604	72.306	71.904	71.32	70.588	69.843	69.304	68.78	68.385	68.242	68.292	68.383	68.421	68.607	68.99	69.708	70.615	71.691	72.788	73.848	75.005	76.126	77.276	78.211	78.831	79.402	79.982	80.472	80.743	80.814	81.052	81.132	80.932	80.62	80.514
732	Western Sahara	(0-24 & 70+) / 25-69	71.307	70.333	69.376	68.401	67.379	66.336	65.281	64.174	63.078	61.987	60.817	59.587	58.37	57.243	56.11	54.964	54.045	53.273	52.536	51.928	51.421	50.912	50.362	49.97	49.677	49.659	49.977	50.368	50.88	51.434	51.931	52.496	53.119	53.598	53.977	54.27	54.575	54.918	55.012	54.918	54.774	54.651	54.486	54.157	53.931	53.752	53.448	53.29	53.243	53.28	53.422	53.478	53.608	53.739	53.906	54.199	54.466	54.763	55.139	55.586	56.027	56.29	56.54	56.911	57.207	57.471	57.76	57.975	58.09	58.078	58.101	58.197	58.184	58.2	58.236	58.294	58.307	58.243	58.278
913	Southern Africa	(0-24 & 70+) / 25-69	95.724	94.747	93.771	92.865	92.04	91.192	90.297	89.283	88.139	86.907	85.629	84.116	82.57	81.248	80.015	78.8	77.607	76.433	75.193	74.001	72.824	71.347	69.645	68.064	66.662	65.637	64.846	64.125	63.689	63.395	63.308	63.397	63.474	63.501	63.616	63.858	64.032	64.191	64.282	64.237	64.255	64.299	64.178	63.994	63.768	63.428	63.115	62.773	62.249	61.711	61.125	60.573	60.102	59.746	59.676	59.614	59.592	59.712	59.754	59.797	59.961	60.081	60.189	60.349	60.39	60.536	60.855	61.197	61.558	61.872	62.117	62.209	62.336	62.5	62.565	62.599	62.551	62.546	62.508
72	Botswana	(0-24 & 70+) / 25-69	110.816	108.981	107.165	105.292	103.38	101.479	99.639	97.768	95.81	93.801	91.704	89.626	87.558	85.492	83.505	81.575	79.65	77.68	75.814	74.199	72.608	71.025	69.603	68.372	67.196	66.216	65.522	65.039	64.804	64.57	64.428	64.254	64.068	63.894	63.657	63.446	63.316	63.114	62.869	62.577	62.171	61.911	61.568	61.123	60.771	60.39	59.839	59.388	59.041	58.534	58.108	57.928	57.795	57.539	57.315	57.284	57.248	57.283	57.445	57.502	57.576	57.658	57.562	57.453	57.636	57.819	57.842	57.938	58.151	58.245	58.227	58.347	58.564	58.709	58.59	58.373	58.228	58.089	57.867
748	Eswatini	(0-24 & 70+) / 25-69	129.316	127.584	125.551	123.29	120.972	118.572	116.073	113.464	110.695	107.826	104.857	101.78	98.627	95.534	92.742	89.981	87.092	84.286	81.667	79.173	76.836	74.735	72.801	71.084	69.483	68.315	67.641	66.927	66.187	65.643	65.166	64.668	64.172	63.809	63.524	63.084	62.615	62.299	61.808	61.266	60.774	60.474	59.979	59.301	58.88	58.293	57.728	57.302	56.976	56.637	56.364	56.15	56.015	56.058	56.057	56.008	56.23	56.506	56.721	56.73	56.662	56.816	56.988	57.206	57.253	57.019	56.873	56.799	56.666	56.528	56.378	56.33	56.345	56.314	56.316	56.348	56.308	56.258	56.249
426	Lesotho	(0-24 & 70+) / 25-69	126.059	123.783	121.723	119.827	117.984	116.062	113.991	111.977	110.186	108.409	106.467	104.47	102.467	100.59	98.673	96.474	94.063	91.668	89.324	86.965	84.593	82.295	80.103	77.939	75.904	74.372	73.127	72.014	71.255	70.527	69.813	69.324	68.767	68.126	67.725	67.357	66.929	66.432	65.764	65.151	64.56	64.013	63.539	62.965	62.626	62.345	62.021	61.785	61.396	60.802	60.201	59.732	59.375	59.015	58.658	58.369	58.211	58.165	58.097	57.99	57.897	57.923	58.069	58.22	58.371	58.451	58.424	58.195	57.852	57.824	57.92	57.796	57.648	57.688	57.706	57.676	57.593	57.281	57.038
516	Namibia	(0-24 & 70+) / 25-69	132.496	130.551	128.39	126.195	124.228	122.517	120.957	119.329	117.653	115.958	114.076	111.989	109.764	107.506	105.13	102.538	99.93	97.409	94.951	92.399	89.796	87.334	85.086	82.975	80.902	79.288	78.036	76.847	75.712	74.784	74.027	73.257	72.652	72.056	71.382	70.765	70.371	70.102	69.945	69.831	69.542	69.117	68.603	67.821	67.069	66.494	65.859	65.292	64.744	64.162	63.516	62.937	62.298	61.659	61.361	61.211	61.025	60.781	60.417	60.199	60.141	60.041	59.924	59.969	60.112	60.164	60.273	60.405	60.535	60.671	60.802	60.957	61.138	61.218	61.201	61.204	61.155	61.037	60.909
710	South Africa	(0-24 & 70+) / 25-69	92.208	91.224	90.277	89.405	88.58	87.773	86.947	85.908	84.761	83.586	82.27	80.742	79.274	78.061	76.903	75.682	74.492	73.351	72.109	70.873	69.668	68.333	66.732	65.013	63.537	62.549	61.918	61.345	60.993	61.001	60.943	60.711	60.655	60.829	61.108	61.549	61.945	62.043	61.979	61.939	61.933	61.914	62.069	62.231	62.001	61.501	61.044	60.519	60.098	59.665	59.076	58.476	58.013	57.804	57.742	57.785	57.914	58.052	58.092	58.213	58.394	58.422	58.424	58.577	58.663	58.771	59.083	59.444	59.797	60.057	60.273	60.488	60.719	60.98	61.02	61.039	61.209	61.287	61.145
914	Western Africa	(0-24 & 70+) / 25-69	178.65	176.642	174.453	172.076	169.497	166.72	163.834	160.938	157.963	154.824	151.618	148.422	145.267	142.028	138.704	135.548	132.434	129.339	126.36	123.557	120.79	118.089	115.536	112.944	110.367	107.929	105.847	104.116	102.346	100.497	98.895	97.157	95.334	93.493	91.692	90.298	88.949	87.35	85.796	84.382	83.073	81.919	80.821	79.787	78.762	77.728	76.614	75.487	74.471	73.613	72.917	72.258	71.415	70.665	70.081	69.507	68.975	68.496	68.173	67.865	67.459	67.148	66.848	66.431	66.092	65.802	65.54	65.418	65.281	64.996	64.703	64.352	64.178	64.262	64.213	64.025	63.773	63.613	63.646
204	Benin	(0-24 & 70+) / 25-69	174.022	171.504	168.865	166.154	163.517	160.851	158.006	155.069	152.009	148.886	145.779	142.661	139.545	136.376	133.127	129.883	126.653	123.444	120.399	117.264	113.759	110.216	106.786	103.22	99.865	97.194	95.077	92.977	91.099	89.197	87.313	85.596	83.852	82.2	80.493	78.866	77.338	76.072	74.74	73.495	72.422	71.282	70.143	69.288	68.815	68.246	67.175	65.933	65.151	64.656	64.052	63.383	62.869	62.308	61.858	61.667	61.45	61.207	60.974	60.781	60.731	60.793	60.824	60.71	60.6	60.842	61.32	61.31	61.085	61.17	61.463	61.605	61.463	61.462	61.575	61.555	61.475	61.375	61.287
854	Burkina Faso	(0-24 & 70+) / 25-69	186.6	183.381	179.921	176.153	172.088	167.874	163.581	159.115	154.514	149.733	144.832	139.906	134.853	129.87	125.022	120.268	115.667	111.077	106.679	102.681	98.94	95.331	91.906	88.652	85.564	82.85	80.596	78.665	76.788	74.944	73.4	72.223	70.905	69.775	68.957	67.714	66.239	64.826	63.792	63.18	62.498	61.705	61.001	60.229	59.331	58.432	57.503	56.728	56.257	55.88	55.468	55.005	54.658	54.584	54.354	54.137	54.327	54.388	54.356	54.431	54.453	54.475	54.685	54.94	55.195	55.361	55.38	55.563	55.787	55.934	55.945	55.929	56.067	56.13	56.305	56.744	57.102	57.329	57.354
132	Cabo Verde	(0-24 & 70+) / 25-69	90.782	87.787	85.059	82.605	80.509	78.733	77.125	75.608	74.146	72.633	71.116	69.773	68.603	67.442	66.219	65.056	63.996	62.894	61.74	60.633	59.508	58.432	57.486	56.609	55.767	55.253	55.186	55.203	55.125	55.13	55.482	55.995	56.423	56.856	57.414	58.234	59.272	60.283	61.305	62.4	63.538	64.788	66.009	67.057	68.017	68.947	69.713	70.287	70.679	71.006	71.468	71.89	72.11	72.339	72.781	73.31	73.773	74.11	74.382	74.719	75.138	75.328	75.495	75.813	76	76.275	76.674	76.745	76.701	76.843	77.101	77.535	78.082	78.407	78.547	78.731	79.034	79.531	80.16
384	Côte d'Ivoire	(0-24 & 70+) / 25-69	174.527	171.217	167.674	164.086	160.471	156.956	153.385	149.712	146.115	142.655	139.285	135.752	132.208	128.874	125.808	122.89	120.07	117.504	114.945	112.325	109.605	106.703	103.969	101.44	98.98	96.715	94.761	93.12	91.755	90.186	88.2	86.376	85.107	83.897	82.295	80.79	79.425	78.344	77.202	75.849	74.702	73.833	72.847	71.482	70.409	69.739	68.987	68.236	67.626	66.88	66.199	65.808	65.337	64.707	64.122	63.798	63.719	63.329	62.862	62.537	62.49	62.543	62.325	62.025	61.86	61.855	61.772	61.784	61.626	61.422	61.481	61.54	61.446	61.138	60.83	60.682	60.656	60.71	60.778
270	Gambia	(0-24 & 70+) / 25-69	183.709	179.642	175.329	170.886	166.293	161.56	156.765	151.909	147	142.107	137.268	132.386	127.491	122.775	118.188	113.63	109.446	105.427	101.316	97.592	94.179	90.925	87.79	84.673	81.893	79.963	78.441	76.821	75.413	74.076	72.776	71.626	70.601	69.589	68.647	67.926	67.112	66.123	65.094	64.104	63.177	62.377	61.92	61.58	61.111	60.44	59.601	59.007	58.734	58.317	57.81	57.646	57.446	57.202	57.207	57.292	57.328	57.407	57.667	57.961	58.303	58.649	58.781	58.855	58.978	59.214	59.431	59.483	59.504	59.644	59.807	59.925	60.043	59.931	59.775	59.695	59.514	59.386	59.368
288	Ghana	(0-24 & 70+) / 25-69	137.314	135.408	133.343	131.099	128.74	126.3	123.887	121.606	119.191	116.603	114.103	111.697	109.296	106.842	104.231	101.556	98.863	96.276	93.793	91.274	89.069	87.084	85.099	83.119	81.098	79.387	78.143	77.096	76.2	75.458	74.771	74.232	73.739	73.133	72.426	71.849	71.413	70.855	70.264	69.647	68.97	68.261	67.532	66.662	65.855	65.032	64.213	63.921	63.736	63.522	63.531	63.368	62.991	62.697	62.586	62.461	62.246	62.226	62.399	62.493	62.472	62.412	62.447	62.672	62.985	63.049	63.068	62.996	62.705	62.533	62.339	62.135	62.105	62.006	61.832	61.815	61.803	61.811	61.699
324	Guinea	(0-24 & 70+) / 25-69	177.079	172.596	168.169	163.677	159.268	154.974	150.649	146.278	141.979	137.668	133.283	129.024	124.928	120.97	116.948	112.787	108.721	104.778	101.04	97.6	94.327	90.975	87.719	84.573	81.405	78.873	76.816	74.933	73.224	71.722	70.414	69.031	67.804	66.692	65.62	64.834	64.025	63.234	62.673	61.802	61.047	60.662	60.288	59.763	59.071	58.403	57.943	57.78	57.515	57.175	56.973	56.737	56.44	56.285	56.153	55.912	55.768	55.676	55.768	56.018	55.93	55.761	55.895	56.067	56.215	56.187	56.341	56.661	56.786	57.078	57.072	56.949	57.179	57.455	57.801	57.932	57.85	57.829	57.778
624	Guinea-Bissau	(0-24 & 70+) / 25-69	162.977	159.581	156.028	152.271	148.45	144.547	140.365	136.039	131.818	127.733	123.701	119.578	115.482	111.536	107.578	103.585	99.716	96.237	92.936	89.795	87.149	84.608	81.848	79.218	76.875	74.833	73.153	71.841	70.704	69.48	68.389	67.495	66.622	65.979	65.604	65.17	64.64	63.947	63.36	62.793	61.998	61.177	60.355	59.732	59.427	59.132	58.555	57.994	57.66	57.411	57.145	56.934	56.862	56.87	56.727	56.622	56.844	56.997	56.995	56.878	56.929	57.272	57.584	57.807	57.935	57.955	57.891	58.002	58.195	58.244	58.249	58.109	57.855	57.593	57.32	57.144	57.057	57.058	57.238
430	Liberia	(0-24 & 70+) / 25-69	170.223	167.157	163.755	160.066	156.242	152.315	148.174	143.921	139.568	135.115	130.623	126.219	121.983	117.949	114.104	110.278	106.774	103.486	100.396	97.566	94.803	92.188	89.574	86.808	84.075	82.003	80.602	79.33	77.929	76.467	75.161	73.965	72.563	71.099	69.91	68.672	67.291	66.006	64.965	63.913	63.012	62.388	61.524	60.424	59.424	58.769	58.236	57.77	57.495	57.276	57.198	57.216	57.282	57.488	57.732	58.041	58.361	58.551	58.608	58.535	58.397	58.357	58.598	58.893	59.106	59.246	59.179	59.167	59.34	59.454	59.395	59.223	58.974	58.753	58.648	58.627	58.603	58.555	58.599
