country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
900	World	(0-24 & 70+) / 25-69	88.939	88.402	87.882	87.363	86.828	86.311	85.787	85.206	84.562	83.871	83.279	82.885	82.485	82.03	81.54	80.966	80.426	79.979	79.6	79.205	78.743	78.376	78.109	77.831	77.56	77.361	77.244	77.169	77.158	77.179	77.19	77.175	77.196	77.291	77.394	77.487	77.619	77.813	77.978	78.079	78.07	78.019	78.017	77.926	77.757	77.647	77.621	77.541	77.385	77.262	77.174	77.123	77.088	77.071	77.178	77.351	77.512	77.663	77.834	78.101	78.385	78.604	78.798	78.963	79.121	79.279	79.386	79.458	79.471	79.406	79.319	79.221	79.04	78.878	78.81	78.733	78.598	78.471	78.382
1834	Sub-Saharan Africa	(0-24 & 70+) / 25-69	177.475	175.644	173.62	171.427	169.11	166.654	164.139	161.549	158.855	156.136	153.392	150.588	147.786	144.977	142.092	139.235	136.553	134.064	131.535	129.029	126.599	124.176	121.703	119.162	116.64	114.403	112.4	110.191	108.077	106.249	104.47	102.718	101.047	99.541	98.082	96.575	95.025	93.371	91.725	90.203	88.825	87.597	86.382	85.183	84.083	82.966	81.882	80.76	79.661	78.763	77.917	77.076	76.321	75.648	75.079	74.552	74.044	73.468	72.917	72.399	71.905	71.523	71.161	70.743	70.274	69.923	69.593	69.235	68.866	68.533	68.318	68.188	68.051	67.777	67.47	67.211	66.961	66.803	66.699
1833	Northern Africa and Western Asia	(0-24 & 70+) / 25-69	98.218	97.241	96.34	95.436	94.556	93.71	92.917	92.114	91.261	90.383	89.458	88.46	87.435	86.429	85.362	84.269	83.256	82.174	81.073	80.145	79.347	78.622	78.013	77.514	77.078	76.844	76.783	76.701	76.633	76.686	76.724	76.676	76.722	76.791	76.714	76.592	76.417	76.158	75.987	75.853	75.638	75.37	75.044	74.597	74.078	73.583	73.119	72.681	72.235	71.826	71.419	71.038	70.732	70.462	70.234	70.076	69.996	69.996	70.09	70.248	70.497	70.844	71.22	71.633	72.051	72.385	72.701	72.96	73.164	73.377	73.514	73.592	73.636	73.637	73.769	73.905	73.919	73.877	73.82
1831	Central and Southern Asia	(0-24 & 70+) / 25-69	97.332	95.451	93.567	91.702	89.851	88.04	86.281	84.582	82.97	81.479	80.076	78.664	77.25	75.857	74.539	73.339	72.208	71.114	70.068	69.043	68.079	67.232	66.451	65.682	64.957	64.429	64.059	63.695	63.298	62.905	62.729	62.646	62.521	62.385	62.421	62.654	62.823	63.042	63.212	63.35	63.572	63.774	63.963	64.13	64.275	64.52	64.783	65.023	65.453	65.882	66.205	66.549	66.929	67.354	67.734	68.038	68.389	68.751	69.079	69.405	69.694	69.992	70.261	70.387	70.581	70.688	70.532	70.447	70.43	70.477	70.591	70.689	70.776	70.707	70.573	70.606	70.562	70.475	70.613
1832	Eastern and South-Eastern Asia	(0-24 & 70+) / 25-69	65.78	65.463	65.192	64.936	64.64	64.43	64.195	63.69	63.029	62.304	61.805	61.795	61.856	61.807	61.706	61.424	61.227	61.187	61.195	61.211	61.074	61.079	61.22	61.346	61.523	61.737	61.968	62.216	62.548	63.018	63.703	64.425	64.981	65.494	66.194	67.24	68.258	69.266	70.449	71.389	71.929	72.24	72.531	72.728	72.832	73.026	73.232	73.298	73.356	73.452	73.548	73.632	73.825	74.116	74.386	74.78	75.314	76.029	76.728	77.375	78.404	79.536	80.532	81.54	82.515	83.461	84.17	84.723	84.9	84.629	84.299	83.941	83.666	83.408	83.096	82.915	82.76	82.483	82.196
1830	Latin America and the Caribbean	(0-24 & 70+) / 25-69	84.174	82.731	81.334	80.014	78.778	77.63	76.557	75.566	74.65	73.794	72.996	72.24	71.523	70.844	70.176	69.524	68.905	68.254	67.618	67.059	66.576	66.148	65.773	65.493	65.257	65.118	65.104	65.188	65.276	65.376	65.539	65.657	65.87	66.183	66.498	66.867	67.279	67.68	68.081	68.475	68.801	69.178	69.602	70.061	70.634	71.177	71.628	72.064	72.566	72.972	73.391	73.905	74.376	74.798	75.176	75.573	75.874	76.168	76.525	76.947	77.365	77.709	78.083	78.5	78.938	79.249	79.492	79.802	80.087	80.308	80.451	80.628	80.801	80.909	81.108	81.295	81.407	81.527	81.76
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 70+) / 25-69	121.798	119.35	116.933	114.529	112.18	109.91	107.684	105.435	103.249	101.127	99.037	97.059	95.142	93.154	91.233	89.359	87.391	85.431	83.596	81.905	80.229	78.552	76.899	75.192	73.476	72.364	71.804	71.309	70.788	70.237	69.825	69.553	69.307	69.032	68.632	67.956	67.323	66.793	66.196	65.74	65.372	64.997	64.682	64.357	64.18	64.028	63.629	63.405	63.233	62.937	62.736	62.471	62.288	62.198	62.227	62.223	62.174	62.205	62.324	62.523	62.64	62.515	62.35	62.517	62.648	62.687	62.644	62.475	62.244	62.01	61.983	62.04	62.001	61.847	61.684	61.551	61.325	61.144	60.997
1836	Australia/New Zealand	(0-24 & 70+) / 25-69	74.144	73.871	73.608	73.437	73.411	73.466	73.556	73.616	73.617	73.568	73.411	73.161	72.847	72.41	71.874	71.312	70.828	70.467	70.168	69.893	69.603	69.362	69.088	68.757	68.474	68.163	67.851	67.629	67.506	67.484	67.626	67.909	68.166	68.468	68.872	69.239	69.693	70.268	70.939	71.68	72.38	73.044	73.777	74.432	74.913	75.328	75.613	75.727	75.919	76.188	76.374	76.56	76.694	76.808	76.96	77.181	77.518	77.86	78.084	78.294	78.575	78.75	78.891	79.137	79.455	79.769	79.991	80.146	80.264	80.398	80.583	80.778	81.05	81.33	81.411	81.456	81.555	81.687	81.791
1829	Europe and Northern America	(0-24 & 70+) / 25-69	67.252	67.496	67.821	68.181	68.562	68.973	69.387	69.801	70.238	70.641	70.927	71.117	71.278	71.453	71.554	71.56	71.568	71.613	71.691	71.767	71.825	71.908	72.043	72.3	72.596	72.842	73.143	73.504	73.907	74.333	74.78	75.282	75.779	76.257	76.731	77.205	77.713	78.219	78.671	79.109	79.473	79.741	79.906	79.971	80.017	80.057	80.14	80.217	80.306	80.391	80.445	80.523	80.693	80.938	81.22	81.575	81.994	82.418	82.79	83.131	83.566	84.069	84.487	84.905	85.45	85.914	86.158	86.28	86.364	86.413	86.339	86.267	86.3	86.303	86.244	86.245	86.284	86.264	86.231
901	More developed regions	(0-24 & 70+) / 25-69	68.137	68.362	68.643	68.944	69.258	69.604	69.961	70.316	70.664	70.985	71.216	71.386	71.557	71.73	71.81	71.835	71.919	72.017	72.133	72.277	72.414	72.605	72.854	73.136	73.476	73.837	74.259	74.705	75.129	75.565	75.998	76.44	76.921	77.469	77.992	78.418	78.842	79.288	79.718	80.161	80.493	80.7	80.84	80.933	81.033	81.106	81.142	81.208	81.32	81.41	81.487	81.639	81.808	82.017	82.336	82.66	83.027	83.446	83.882	84.323	84.717	85.077	85.557	86.116	86.536	86.834	87.07	87.275	87.34	87.263	87.209	87.191	87.165	87.116	87.112	87.226	87.347	87.349	87.409
902	Less developed regions	(0-24 & 70+) / 25-69	93.322	92.553	91.801	91.048	90.265	89.523	88.767	87.917	87.023	86.099	85.309	84.76	84.227	83.624	83.015	82.337	81.676	81.107	80.609	80.108	79.522	78.99	78.569	78.211	77.892	77.596	77.335	77.131	76.999	76.98	77.031	77	76.936	76.929	76.912	76.972	77.133	77.247	77.355	77.458	77.41	77.277	77.172	77.056	76.924	76.795	76.681	76.57	76.409	76.233	76.117	76.037	76.013	76.05	76.094	76.16	76.261	76.375	76.432	76.469	76.731	77.147	77.38	77.503	77.706	77.914	78.014	78.042	77.986	77.833	77.661	77.526	77.336	77.168	77.098	76.973	76.851	76.765	76.716
941	Least developed countries	(0-24 & 70+) / 25-69	159.063	157.128	155.097	152.954	150.715	148.462	146.221	143.983	141.717	139.424	137.167	134.959	132.821	130.7	128.6	126.561	124.48	122.396	120.364	118.383	116.476	114.534	112.464	110.46	108.496	106.498	104.726	103.256	101.921	100.49	99.078	97.747	96.325	94.974	93.801	92.627	91.492	90.481	89.424	88.315	87.287	86.285	85.354	84.465	83.595	82.803	81.982	81.189	80.454	79.723	79.063	78.413	77.803	77.267	76.704	76.211	75.775	75.241	74.735	74.368	73.989	73.56	73.223	72.861	72.408	72.05	71.71	71.356	71.133	70.915	70.684	70.509	70.389	70.224	70.097	69.994	69.801	69.568	69.358
934	Less developed regions, excluding least developed countries	(0-24 & 70+) / 25-69	84.063	83.265	82.505	81.74	80.958	80.23	79.499	78.67	77.808	76.916	76.155	75.65	75.126	74.553	73.985	73.312	72.652	72.122	71.65	71.202	70.788	70.408	70.044	69.78	69.652	69.574	69.471	69.435	69.512	69.691	69.916	70.077	70.224	70.446	70.743	71.131	71.484	71.733	72.088	72.395	72.542	72.672	72.738	72.758	72.756	72.862	72.996	73.056	73.161	73.233	73.323	73.448	73.573	73.665	73.7	73.922	74.265	74.554	74.934	75.375	75.859	76.258	76.692	77.194	77.672	78.093	78.277	78.427	78.449	78.293	78.219	78.169	78.145	78.169	78.16	78.074	77.957	77.823	77.731
948	Less developed regions, excluding China	(0-24 & 70+) / 25-69	105.807	104.553	103.311	102.069	100.847	99.66	98.519	97.417	96.318	95.273	94.243	93.168	92.12	91.102	90.061	89.012	88.003	87.085	86.212	85.36	84.566	83.773	83.008	82.363	81.78	81.252	80.767	80.306	79.954	79.654	79.363	79.047	78.702	78.458	78.195	77.928	77.753	77.531	77.314	77.202	77.067	76.851	76.622	76.421	76.3	76.089	75.85	75.699	75.517	75.339	75.169	75.07	75.034	74.946	74.81	74.73	74.705	74.726	74.824	74.862	74.901	74.957	74.996	75.037	75.042	75.082	75.106	75.058	74.953	74.847	74.74	74.647	74.567	74.517	74.506	74.45	74.438	74.498	74.524
1636	Land-locked Developing Countries (LLDC)	(0-24 & 70+) / 25-69	160.231	158.319	156.357	154.253	152.033	149.782	147.509	145.227	142.852	140.436	138.021	135.553	133.058	130.558	128.095	125.654	123.225	120.828	118.495	116.213	114.013	111.873	109.672	107.44	105.244	103.247	101.45	99.737	98.175	96.7	95.25	93.96	92.787	91.686	90.56	89.336	88.127	86.979	85.885	84.778	83.697	82.623	81.596	80.628	79.674	78.759	77.852	77.029	76.257	75.495	74.834	74.227	73.612	73.033	72.565	72.069	71.513	71.043	70.653	70.318	70.062	69.804	69.568	69.415	69.281	69.196	69.079	68.939	68.897	68.861	68.773	68.587	68.355	68.132	67.917	67.786	67.717	67.674	67.639
1637	Small Island Developing States (SIDS)	(0-24 & 70+) / 25-69	87.245	86.32	85.451	84.626	83.873	83.212	82.611	82.063	81.596	81.16	80.775	80.447	80.069	79.625	79.151	78.639	78.08	77.525	77.003	76.496	75.99	75.478	74.949	74.393	73.813	73.317	73.045	72.851	72.562	72.296	72.139	72.066	71.989	71.949	71.987	72.033	71.982	71.997	72.159	72.347	72.505	72.545	72.572	72.633	72.667	72.727	72.777	72.737	72.728	72.73	72.747	72.736	72.636	72.511	72.432	72.452	72.51	72.554	72.603	72.708	72.829	72.914	73.027	73.204	73.313	73.388	73.518	73.71	73.823	73.725	73.622	73.626	73.619	73.537	73.518	73.516	73.553	73.675	73.643
1503	High-income countries	(0-24 & 70+) / 25-69	67.267	67.297	67.368	67.498	67.69	67.963	68.282	68.632	69.007	69.356	69.63	69.878	70.165	70.461	70.705	70.939	71.236	71.556	71.89	72.223	72.545	72.894	73.282	73.709	74.111	74.484	74.917	75.437	75.987	76.486	76.939	77.378	77.783	78.15	78.472	78.801	79.117	79.458	79.851	80.231	80.503	80.738	81.036	81.31	81.504	81.682	81.899	82.143	82.418	82.585	82.706	82.817	82.877	83.005	83.255	83.578	83.923	84.258	84.607	84.987	85.24	85.434	85.666	85.926	86.23	86.532	86.793	86.884	86.919	86.918	86.808	86.733	86.726	86.706	86.663	86.728	86.805	86.912	87.119
1517	Middle-income countries	(0-24 & 70+) / 25-69	86.423	85.668	84.92	84.168	83.384	82.634	81.875	81.019	80.118	79.188	78.375	77.794	77.235	76.612	75.956	75.222	74.581	74.018	73.46	72.978	72.475	72.043	71.663	71.308	71.093	70.972	70.858	70.75	70.73	70.825	70.977	71.112	71.302	71.535	71.836	72.166	72.389	72.7	73.129	73.414	73.534	73.635	73.684	73.75	73.812	73.831	73.85	73.818	73.804	73.909	74.09	74.13	74.103	74.17	74.299	74.533	74.775	75.087	75.547	75.984	76.368	76.797	77.231	77.582	77.935	78.312	78.597	78.726	78.716	78.636	78.546	78.53	78.506	78.371	78.261	78.255	78.283	78.247	78.236
1502	Upper-middle-income countries	(0-24 & 70+) / 25-69	67.106	66.752	66.44	66.145	65.825	65.591	65.316	64.781	64.071	63.282	62.757	62.723	62.72	62.596	62.448	62.095	61.807	61.632	61.483	61.35	61.069	60.876	60.844	60.868	60.994	61.139	61.378	61.75	62.172	62.706	63.423	64.163	64.802	65.583	66.493	67.581	68.773	69.949	71.081	71.973	72.624	73.117	73.529	73.874	74.059	74.204	74.346	74.445	74.587	74.784	74.934	75.031	75.265	75.58	75.923	76.415	77.061	77.812	78.616	79.512	80.624	81.753	82.82	83.843	84.852	85.935	86.753	87.301	87.59	87.47	87.215	86.984	86.831	86.651	86.376	86.026	85.708	85.459	85.17
1501	Lower-middle-income countries	(0-24 & 70+) / 25-69	103.51	102.097	100.652	99.202	97.735	96.276	94.88	93.53	92.194	90.915	89.653	88.387	87.166	85.945	84.719	83.541	82.38	81.285	80.228	79.218	78.324	77.442	76.601	75.896	75.283	74.699	74.199	73.842	73.574	73.36	73.169	72.994	72.903	72.751	72.614	72.532	72.409	72.347	72.264	72.072	71.826	71.663	71.572	71.457	71.323	71.234	71.177	71.171	71.163	71.141	71.136	71.144	71.179	71.223	71.343	71.518	71.653	71.77	71.912	72.075	72.227	72.342	72.482	72.645	72.808	72.918	73.057	73.022	72.831	72.794	72.832	72.987	73.142	73.115	73.076	73.095	73.167	73.262	73.341
1500	Low-income countries	(0-24 & 70+) / 25-69	180.318	177.779	175.147	172.39	169.563	166.7	163.864	161.047	158.238	155.409	152.539	149.67	146.795	143.988	141.209	138.462	135.815	133.258	130.788	128.231	125.658	123.168	120.786	118.287	115.701	113.481	111.493	109.431	107.338	105.411	103.53	101.663	99.837	98.14	96.615	95.136	93.679	92.263	90.851	89.403	88.083	86.941	85.927	84.885	83.792	82.804	81.852	80.794	79.748	78.856	77.998	77.069	76.283	75.66	75.019	74.539	74.136	73.614	73.085	72.55	72.002	71.543	71.125	70.766	70.468	70.153	69.895	69.694	69.443	69.064	68.641	68.288	67.989	67.787	67.576	67.313	67.088	66.934	66.873
1518	No income group available	(0-24 & 70+) / 25-69	101.3	99.872	98.312	96.602	94.745	92.731	90.683	88.562	86.326	84.094	81.917	79.894	78.012	76.228	74.467	72.865	71.548	70.335	69.204	68.114	67.036	66.099	65.341	64.79	64.298	63.957	63.889	63.684	63.249	62.739	62.207	61.722	61.114	60.424	59.852	59.355	58.916	58.444	57.966	57.513	57.044	56.577	56.18	55.882	55.627	55.517	55.59	55.856	56.328	56.763	57.179	57.684	58.376	59.195	60.166	61.183	61.916	62.616	63.29	63.915	64.543	65.002	65.554	65.989	66.077	66.058	65.876	65.655	65.354	64.903	64.471	64.09	63.816	63.589	63.427	63.443	63.727	64.058	64.356
903	Africa	(0-24 & 70+) / 25-69	161.856	160.499	158.986	157.33	155.555	153.674	151.696	149.629	147.512	145.353	143.122	140.802	138.416	135.984	133.574	131.189	128.823	126.535	124.297	122.073	119.88	117.768	115.64	113.526	111.516	109.59	107.786	106.049	104.406	102.884	101.444	100.128	98.661	97.171	95.852	94.454	93.11	91.798	90.614	89.512	88.25	86.985	85.755	84.601	83.632	82.653	81.599	80.581	79.713	78.836	77.981	77.186	76.393	75.639	74.948	74.412	73.858	73.378	72.934	72.515	72.241	71.97	71.68	71.264	70.908	70.777	70.663	70.485	70.244	70.088	69.913	69.664	69.456	69.317	69.211	68.984	68.625	68.332	68.195
910	Eastern Africa	(0-24 & 70+) / 25-69	181.237	178.379	175.317	172.084	168.736	165.29	161.826	158.364	154.805	151.235	147.732	144.28	140.891	137.603	134.404	131.277	128.321	125.514	122.805	120.208	117.562	114.906	112.216	109.525	106.979	104.629	102.561	100.656	98.749	96.812	95.011	93.323	91.67	90.148	88.914	87.675	86.38	85.091	83.841	82.751	81.695	80.615	79.455	78.427	77.487	76.618	75.87	75.053	74.053	73.287	72.736	72.136	71.578	71.07	70.73	70.36	69.939	69.564	69.237	68.85	68.339	67.962	67.682	67.392	67.086	66.718	66.53	66.476	66.488	66.534	66.404	66.255	66.16	65.968	65.847	65.843	65.801	65.753	65.855
108	Burundi	(0-24 & 70+) / 25-69	197.401	194.647	191.43	187.632	183.418	178.686	173.41	167.901	162.01	155.663	149.085	142.703	136.509	129.886	123.467	117.872	112.43	107.255	102.6	98.339	94.467	90.982	87.645	84.301	81.131	78.763	77.377	76.266	75.233	74.298	73.486	72.795	72.142	71.38	70.651	70.101	69.615	69.014	68.307	67.588	66.829	65.878	64.532	63.277	62.3	61.391	60.557	59.797	58.953	57.919	56.991	56.376	56.06	55.863	55.886	56.026	55.981	56.001	56.281	56.819	57.243	57.686	58.329	58.942	59.52	59.927	60.21	60.348	60.286	60.147	60.045	59.84	59.459	59.133	58.894	58.759	58.615	58.447	58.219
174	Comoros	(0-24 & 70+) / 25-69	145.052	141.009	136.994	133.111	129.41	125.99	123.017	120.331	117.727	115.199	112.689	110.129	107.486	104.812	102.099	99.354	96.616	94.002	91.42	88.721	86.008	83.527	81.131	78.691	76.52	74.77	73.326	71.901	70.602	69.468	68.453	67.738	67.133	66.443	65.804	65.216	64.531	63.972	63.713	63.549	63.257	62.867	62.399	61.903	61.566	61.312	61.086	60.731	60.358	60.035	59.606	59.039	58.497	58.049	57.711	57.584	57.416	57.244	57.092	56.857	56.727	56.69	56.669	56.58	56.427	56.309	56.392	56.523	56.487	56.447	56.438	56.477	56.602	56.592	56.468	56.142	55.706	55.641	55.669
262	Djibouti	(0-24 & 70+) / 25-69	113.316	110.043	106.697	103.37	100.087	96.816	93.632	90.662	87.974	85.495	83.239	81.182	79.265	77.438	75.691	74.195	72.825	71.323	69.817	68.471	67.251	66.147	65.063	63.894	62.637	62.068	61.981	61.719	61.71	61.688	61.474	61.169	60.717	60.335	60.192	59.977	59.492	59.038	58.697	58.394	58.253	58.268	58.125	57.92	57.956	57.889	57.745	57.767	57.852	57.863	57.957	58.244	58.382	58.429	58.656	58.906	58.935	58.917	58.914	58.9	58.93	58.855	58.746	58.616	58.555	58.585	58.48	58.342	58.392	58.338	58.198	58.365	58.519	58.4	58.304	58.152	58.022	58.078	58.154
232	Eritrea	(0-24 & 70+) / 25-69	181.699	175.514	169.551	163.731	158.133	152.435	146.423	140.256	134.186	128.479	123.131	118.213	113.485	108.848	104.566	100.802	97.321	94.113	91.341	88.568	85.715	82.945	80.332	77.839	75.27	73.729	73.088	72.399	71.697	70.802	69.851	68.999	68.08	67.128	66.209	65.286	64.589	63.919	63.029	62.055	61.218	60.741	60.421	59.941	59.59	59.282	58.735	58.286	58.23	58.433	58.681	59.059	59.551	60.082	60.688	61.135	61.681	62.279	62.55	62.712	62.955	63.234	63.507	63.62	63.636	63.648	63.628	63.464	63.18	63.14	63.081	62.907	62.94	62.967	62.9	62.821	62.93	63.186	63.338
231	Ethiopia	(0-24 & 70+) / 25-69	169.568	165.327	161.046	156.712	152.422	148.154	143.88	139.602	135.399	131.426	127.552	123.802	120.396	117.028	113.582	110.41	107.41	104.559	101.927	99.298	96.52	93.577	90.502	87.457	84.445	82.214	80.387	78.275	76.498	75.171	74.16	73.124	72.205	71.426	70.787	70.286	69.504	68.592	67.825	67.261	66.717	65.932	65.08	64.616	64.317	63.984	63.666	63.125	62.662	62.285	61.934	61.697	61.507	61.323	61.232	61.127	60.825	60.605	60.401	60.049	59.809	59.836	59.719	59.548	59.63	59.656	59.56	59.622	59.855	60.167	60.444	60.571	60.586	60.656	60.736	60.695	60.587	60.569	60.57
404	Kenya	(0-24 & 70+) / 25-69	154.178	151.276	148.176	144.945	141.571	138.04	134.457	130.949	127.407	123.796	120.149	116.394	112.795	109.439	106.325	103.595	101.186	98.889	96.57	94.186	92.062	90.187	88.238	86.276	84.416	82.665	81.066	79.866	78.788	77.709	76.476	75.328	74.348	73.191	72.098	70.921	69.856	69.007	67.972	66.866	65.852	64.932	64.027	63.09	62.34	61.711	61.02	60.425	60.227	60.16	59.799	59.354	59.082	59.091	59.212	59.367	59.637	59.726	59.643	59.524	59.389	59.224	59.11	59.028	58.799	58.59	58.468	58.341	58.181	57.965	57.607	57.399	57.484	57.573	57.552	57.617	57.73	57.852	58.001
450	Madagascar	(0-24 & 70+) / 25-69	158.483	154.831	151.201	147.644	144.224	140.672	137.152	133.812	130.4	126.8	123.219	119.875	116.542	113.334	110.319	107.33	104.564	101.863	99.129	96.64	94.142	91.581	89.213	86.643	83.915	81.794	79.99	78.195	76.844	75.777	74.814	73.975	73.144	72.12	71.226	70.307	68.958	67.867	67.163	66.506	65.923	65.248	64.542	63.962	63.357	62.845	62.545	62.05	61.331	60.938	60.754	60.593	60.486	60.381	60.411	60.474	60.5	60.318	59.938	59.763	59.876	59.969	59.92	60.099	60.362	60.41	60.326	60.351	60.293	60.273	60.211	59.882	59.585	59.417	59.493	59.553	59.508	59.459	59.429
454	Malawi	(0-24 & 70+) / 25-69	201.426	195.967	190.216	184.285	178.313	172.144	165.782	159.352	152.927	146.627	140.683	135.036	129.573	124.402	119.523	115.195	111.089	106.854	103.016	99.572	96.21	92.895	89.74	86.675	83.644	81.367	79.992	78.861	77.356	75.763	74.355	72.987	72.101	71.186	69.806	68.486	67.172	65.813	64.758	63.98	63.237	62.504	61.766	61.052	60.316	59.49	59.047	59.012	58.922	58.631	58.266	57.897	57.7	57.829	57.921	57.906	57.936	57.884	57.846	57.913	58.263	58.685	59.005	59.058	58.869	58.732	58.649	58.751	58.919	58.941	58.937	58.925	58.855	58.813	58.714	58.626	58.554	58.681	58.8
480	Mauritius	(0-24 & 70+) / 25-69	61.127	60.703	60.221	59.639	59.156	58.664	58.121	57.56	57.025	56.652	56.468	56.42	56.521	56.664	56.693	56.522	56.358	56.244	56.107	55.815	55.341	54.998	54.772	54.585	54.434	54.465	54.758	55.096	55.457	55.821	55.954	55.996	55.957	55.781	55.597	55.42	55.365	55.457	55.749	56.199	56.646	57.337	58.118	58.611	59.056	59.527	59.81	60.205	60.732	61.226	61.817	62.524	63.388	64.313	65.194	65.757	65.869	65.868	65.877	65.832	65.572	64.948	64.374	64.014	63.817	63.795	63.735	63.713	63.718	63.609	63.488	63.525	63.638	63.55	63.482	63.574	63.801	64.122	64.571
175	Mayotte	(0-24 & 70+) / 25-69	184.232	187.297	189.419	190.552	190.59	189.452	187.247	184.286	180.69	176.512	172.08	167.608	163.2	159.011	155.075	151.401	147.825	144.254	140.473	136.496	132.35	128.214	124.364	120.941	118.033	115.354	113.101	111.166	109.147	107.24	105.51	103.799	102.297	100.714	98.959	97.198	95.482	94.001	92.465	90.779	89.309	87.774	85.917	84.114	81.956	79.638	77.764	76.027	74.357	73.073	72.082	71.319	70.869	70.513	70.182	69.746	69.372	69.322	69.458	69.651	69.908	70.147	70.3	70.618	71.255	71.875	72.172	72.506	72.913	73.054	73.072	73.047	72.984	73.077	73.206	73.124	73.017	72.872	72.653
508	Mozambique	(0-24 & 70+) / 25-69	194.719	190.72	186.397	181.981	177.552	173.133	168.612	164.049	159.658	155.287	150.802	146.278	141.746	137.166	132.628	128.266	123.975	119.625	115.589	111.79	107.833	103.981	100.409	96.902	93.195	90.167	87.985	85.605	83.236	81.263	79.723	78.273	76.312	74.26	72.489	71.143	69.933	68.523	67.592	66.733	65.807	65.032	63.896	62.949	62.469	61.897	60.873	59.958	59.52	58.974	58.387	58.052	57.937	57.654	57.391	57.314	57.301	57.141	56.74	56.48	56.473	56.521	56.398	56.33	56.318	56.311	56.217	56.177	56.18	55.854	55.647	55.696	55.685	55.716	55.681	55.639	55.747	55.709	55.389
