country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	146.735	124.35	124.983	124.859	126.469	126.329	126.644	126.23	125.822	127.113	126.747	126.677	127.276	127.817	128.059	127.235	128.651	128.974	127.282	127.681	128.467	127.575	128.594	127.169	127.112	128.017	128.62	127.621	128.15	128.224	128.416	127.982	127.432	126.82	126.182	125.558	124.637	124.22	120.736	122.28	121.185	120.917	120.508	120.504	119.272	117.888	116.927	116.71	118.935	119.238	117.2	117.866	115.619	116.06	115.291	115.45	113.77	113.693	112.629	115.099	114.691	114.525	114.506	113.47	110.945	111.342	110.458	107.913	107.257	107.315	107.932	107.376	106.946	106.332	105.48	105.031	104.192	103.909	102.115
600	Paraguay	15-49	95.01	80.856	81.91	82.277	82.61	83.607	83.702	84.405	83.523	83.918	83.923	84.132	84.013	82.539	84.364	84.307	84.907	84.971	84.523	84.33	84.622	84.348	85.086	84.477	85.131	85.378	85.777	85.723	85.355	85.092	85.077	85.683	86.455	85.477	83.985	83.637	84.293	83.283	82.953	83.245	83.422	83.163	82.886	83.188	82.519	82.914	80.995	81.522	80.368	79.011	79.721	78.47	76.634	76.173	76.402	76.678	76.821	76.529	76.114	75.677	75.42	74.742	74.655	74.046	73.289	72.759	72.513	72.467	72.878	72.473	71.705	71.68	70.978	70.039	69.001	69.707	67.374	66.101	65.897
604	Peru	15-49	86.359	66.832	67.831	67.403	67.212	67.355	66.977	66.448	66.504	66.429	65.783	66.273	64.55	64.18	64.439	62.686	62.826	62.775	62.381	62.369	61.303	61.777	61.392	61.126	61.103	59.661	59.952	58.889	57.942	57.614	57.847	56.84	55.364	54.039	53.541	52.876	51.88	51.581	50.879	50.387	49.853	48.956	48.804	48.693	47.989	46.815	46.357	46.888	45.593	45.479	44.078	43.726	43.325	42.542	41.651	41.336	40.313	39.304	39.668	39.108	38.307	38.474	37.467	36.914	36.445	35.026	34.707	34.4	33.625	33.166	32.659	32.123	31.932	31.167	30.562	30.756	30.382	29.935	29.116
740	Suriname	15-49	104.574	97.745	98.19	98.627	98.53	98.597	99.291	100.581	101.753	101.355	101.521	100.649	100.637	100.93	99.803	100.299	99.248	99.675	100.732	99.404	100.39	100.261	99.311	98.957	99.524	99.037	97.884	98.12	97.99	97.277	97.094	98.288	95.854	95.152	94.424	95.086	93.861	93.435	93.158	92.648	91.305	91.853	90.503	89.783	88.656	88.037	89.224	87.476	86.15	85.771	85.372	83.802	83.064	83.619	82.402	83.635	81.608	79.921	80.141	79.41	80.411	79.194	79.062	79.16	78.464	77.535	77.236	76.271	75.988	75.954	76.018	75.811	74.78	73.634	74.397	73.347	72.306	71.921	70.346
858	Uruguay	15-49	58.742	59.146	59.587	59.76	59.851	59.787	59.782	60.021	60.179	60.263	59.594	58.938	58.812	58.575	58.217	57.83	57.972	57.609	57.282	56.819	55.482	55.364	54.794	54.164	53.384	53.401	52.219	51.641	51.316	50.564	50.679	51.005	49.683	50.094	49.441	48.891	47.787	47.377	46.534	46.104	45.29	44.578	44.267	44.024	43.227	43.067	42.042	42.344	41.574	40.942	40.458	40.319	39.753	38.965	38.508	37.94	37.93	37.052	37.221	36.509	36.028	35.607	34.816	34.131	34.168	33.704	33.191	32.568	32.238	32.292	31.756	31.023	30.659	29.787	29.871	29.884	29.178	29.026	28.075
862	Venezuela (Bolivarian Republic of)	15-49	121.609	103.23	103.433	102.453	103.481	103.558	102.489	101.909	102.711	102.37	102.088	102.579	102.422	101.303	101.314	101.077	100.177	100.883	99.439	98.109	97.493	96.582	97.045	97.362	96.16	95.903	95.558	93.572	91.96	91.129	90.32	88.865	90.061	89.119	88.58	86.495	86.099	85.8	84.3	84.093	82.788	81.326	80.906	79.528	79.611	78.435	76.243	75.814	75.618	74.837	74.959	73.66	71.981	72.062	70.77	70.168	68.501	67.761	67.379	66.655	66.196	65.765	64.155	63.142	62.657	61.433	60.828	59.378	58.707	58.539	57.603	56.475	55.757	54.125	52.168	51.793	52.039	51.969	51.375
905	Northern America	15-49	56.977	51.474	51.476	51.359	51.374	51.26	51.301	51.222	51.214	51.02	50.991	50.979	50.864	50.974	50.889	50.794	50.699	50.489	50.423	50.407	50.377	50.319	50.291	50.351	50.303	50.203	50.14	50.155	50.043	49.799	49.879	49.836	49.639	49.641	49.552	49.438	49.421	49.05	48.672	48.368	48.088	48.13	48.049	47.614	47.09	46.495	45.873	45.901	45.505	45.353	45.139	44.617	44.478	43.996	43.522	43.514	42.865	42.632	42.052	41.98	41.63	41.128	41.127	40.954	40.668	40.774	40.467	40.363	40.137	39.699	39.29	39.33	38.82	38.751	38.584	38.582	38.595	38.13	37.451
60	Bermuda	15-49	36.041	36.363	36.393	36.465	36.533	36.519	36.062	35.953	35.833	35.451	35.554	35.437	34.883	34.456	34.152	33.528	33.66	33.453	33.675	33.338	33.349	33.159	32.9	32.339	31.962	31.789	31.574	31.135	31.319	30.968	30.438	30.159	30.077	29.365	29.243	29.184	29.196	28.868	28.358	28.396	27.429	27.291	26.853	26.749	26.269	26.402	26.279	25.78	25.627	25.264	24.913	24.428	23.947	24.022	23.914	23.952	23.591	23.529	23.367	22.872	22.905	22.763	22.42	22.335	22.194	21.862	21.567	21.298	20.929	20.938	20.624	20.29	20.202	20.085	20.18	19.493	19.572	19.114	18.993
124	Canada	15-49	31.161	31.162	31.113	31.115	31.113	31.122	31.244	31.237	31.225	31.233	31.26	31.233	31.345	31.231	31.033	30.802	30.627	30.568	30.845	30.502	30.316	30.162	29.821	29.82	29.269	29.132	29.027	28.872	28.595	28.7	28.098	28.065	28.106	27.773	28.242	27.848	27.539	27.599	27.315	27.159	26.769	26.762	27.11	26.523	26.374	25.86	26.129	25.946	25.889	25.577	25.318	25.08	25.014	25.246	24.885	25.211	25.083	24.331	24.183	24.395	23.996	24.148	24	23.831	23.453	23.558	23.216	22.358	22.546	22.254	22.469	22.515	22.06	22.382	21.865	21.951	21.298	21.444	20.871
304	Greenland	15-49	90.717	92.511	93.287	93.888	94.983	95.633	95.922	97.269	97.068	96.983	98.707	97.959	97.562	98.05	99.258	98.313	96.769	97.576	97.722	97.906	95.701	96.417	97.062	96.487	97.363	97.204	97.661	96.846	95.398	94.858	95.416	96.975	97.677	97.144	96.135	96.191	96.215	94.477	94.049	94.003	94.038	92.144	93.836	93.164	93.153	92.443	92.566	91.929	90.542	90.937	89.254	88.854	88.993	87.791	87.22	84.982	83.719	83.319	83.63	83.208	81.953	82.931	81.32	80.963	81.028	79.673	81.43	78.495	79.708	80.873	78.564	77.875	76.964	76.187	75.769	76.267	74.516	74.744	73.724
666	Saint Pierre and Miquelon	15-49	39.476	40.041	40.271	40.449	41.145	41.486	41.397	41.212	41.348	41.638	41.492	41.551	41.374	41.403	40.394	40.452	40.445	40.415	40.118	40.84	40.866	40.419	39.746	40.041	39.452	39.12	39.195	39.196	38.424	37.321	36.522	36.309	36.077	36.523	36.234	35.911	35.255	35.065	34.102	33.379	33.309	32.653	32.392	31.623	31.425	31.273	30.783	30.759	29.867	29.634	29.07	28.783	28.785	28.51	28.212	27.481	27.083	26.802	26.058	26.621	25.973	25.609	25.77	25.525	25.249	24.652	25.204	24.987	24.153	23.725	23.604	23.141	22.709	22.717	22.327	21.929	22.147	22.01	21.622
840	United States of America	15-49	59.802	53.889	53.935	53.903	53.872	53.916	53.946	53.922	54.038	53.844	53.913	53.959	53.935	54.024	54.013	53.907	54.02	53.812	53.917	53.823	53.903	54.04	54.157	54.066	54.046	54.141	54.024	54.071	53.912	53.678	53.841	53.792	53.663	53.493	53.627	53.504	53.441	53.076	52.781	52.43	52.196	52.382	52.049	51.478	51.153	50.672	50.015	49.931	49.593	49.383	49.305	48.571	48.734	48.293	47.641	47.718	47.018	46.452	46.307	46.596	46.026	45.221	45.18	45.049	45.212	44.721	44.826	44.514	44.468	43.81	43.22	43.358	43.163	43.201	43.02	43.037	43.203	42.817	41.687
909	Oceania	15-49	55.882	55.868	56.505	56.727	56.691	56.997	56.965	57.052	56.856	56.987	57.279	57.08	57.205	57.879	58.284	57.622	58.001	58.06	57.606	57.59	57.547	57.647	58.061	58.609	58.707	58.484	58.298	58.416	57.833	58.027	58.054	57.51	57.686	57.351	57.155	56.631	56.205	56.373	56.055	55.254	54.994	55.209	55.124	55.126	55.169	54.719	53.9	53.839	54.034	53.56	53.748	53.221	52.554	52.519	52.137	51.668	51.648	51.434	50.619	50.267	50.058	50.592	50.186	50.086	49.983	49.463	49.365	48.957	48.082	47.809	47.199	46.686	46.296	46.228	45.977	45.518	45.134	44.238	44.174
927	Australia/New Zealand	15-49	28.813	28.723	28.761	28.622	28.586	28.504	28.345	28.369	28.269	28.113	27.919	27.993	27.859	27.695	27.64	27.656	27.65	27.378	27.411	27.335	27.32	27.219	27.273	26.908	26.721	26.7	26.485	26.175	25.936	25.802	25.731	25.479	25.372	25.221	25.234	24.982	24.751	24.591	24.668	24.453	24.209	24.223	24.26	24.167	23.963	23.695	23.45	23.049	22.889	22.457	22.607	22.348	22.327	22.177	22.12	21.737	21.846	21.668	21.401	21.355	21.594	21.251	21.445	21.25	21.073	20.889	20.729	20.484	20.369	19.815	19.548	19.667	19.699	19.445	19.254	18.996	19.118	19.008	18.768
36	Australia	15-49	28.402	28.447	28.439	28.369	28.442	28.417	28.47	28.453	28.545	28.399	28.392	28.47	28.508	28.524	28.411	28.396	28.484	28.396	28.454	28.517	28.484	28.56	28.562	27.944	27.732	27.839	27.642	27.446	27.2	27.095	27.053	26.324	26.435	26.461	26.46	26.214	26.233	26.231	25.942	25.816	25.585	25.368	25.386	25.585	25.454	24.898	25.022	24.2	24.237	24.044	23.803	23.57	23.663	23.652	23.389	23.263	23.181	23.121	22.859	22.793	22.918	22.62	22.529	22.433	22.403	22.091	22.113	21.782	21.778	21.29	20.914	20.948	21.254	20.847	21.154	20.665	20.995	20.69	20.284
554	New Zealand	15-49	31.732	31.772	31.821	31.717	31.796	31.809	31.732	31.769	31.895	31.927	31.866	31.811	31.823	31.723	31.647	31.719	31.612	31.597	31.454	31.344	31.249	31.427	31.085	30.743	30.671	30.839	30.77	30.489	30.436	30.073	30.037	29.591	29.444	29.201	29.311	29.115	28.911	28.952	28.759	28.179	27.851	28.09	27.836	28.157	28.021	27.542	27.396	27.218	27.021	26.88	26.64	26.165	26.162	25.675	25.706	25.868	26.005	25.926	26.018	25.97	25.625	25.076	25.266	24.933	24.783	24.342	24.17	24.546	24.548	24.32	24.202	24.111	23.737	23.454	23.086	23.177	23.013	22.866	22.933
928	Melanesia	15-49	124.486	125.025	126.053	127.601	128.19	129.035	128.155	129.724	130.137	130.12	131.032	130.739	130.988	131.868	131.767	131.562	131.918	130.914	129.4	129.412	129.833	129.467	129.488	129.659	129.524	129.119	128.078	127.613	126.912	125.471	127.605	125.962	127.085	126.775	124.492	124.233	121.646	121.155	121.466	120.592	119.153	119.72	120.142	119.291	118.49	117.796	116.914	117.001	118.279	117.374	117.081	115.187	114.748	113.802	113.295	113.507	113.132	112.222	112.513	112.113	109.866	110.101	111.86	110.484	109.871	110.011	109.094	107.812	106.846	105.803	106.969	105.211	105.067	105.368	106.502	105.382	105.224	101.697	101.406
242	Fiji	15-49	102.388	104.053	106.396	107.698	108.033	109.139	110.18	109.609	109.216	109.586	110.936	110.652	110.267	110.741	109.534	110.834	110.051	110.541	109.741	108.856	108.588	109.131	108.563	107.173	107.606	106.705	106.086	106.514	105.657	104.87	103.999	103.556	103.213	103.293	101.63	101.83	102.465	100.668	100.629	100.558	101.14	102.531	102.828	101.557	100.407	100.959	102.502	103.132	101.562	101.758	100.353	99.647	100.303	99.807	99.755	99.856	98.516	96.562	95.744	96.476	95.972	95.219	96.593	95.469	94.238	95.065	94.804	93.612	94.378	94.929	94.514	92.519	95.209	94.557	93.632	93.213	93.329	91.415	92.225
540	New Caledonia	15-49	40.738	40.842	40.835	40.618	40.416	40.129	40.116	40.218	39.754	39.009	39.157	38.705	38.273	37.943	37.539	36.982	36.915	36.239	35.426	35.277	34.615	34.238	33.418	33.328	33.328	32.737	32.605	32.228	31.71	31.317	31.019	30.883	30.816	30.418	30.054	30.102	30.196	29.86	29.435	29.446	28.927	28.64	28.104	27.717	27.659	27.525	27.004	26.28	26.552	26.335	26.191	25.75	25.434	24.967	24.71	24.611	24.154	23.655	23.515	23.317	22.959	22.533	22.393	21.887	21.679	21.566	21.417	21.245	20.884	20.723	20.695	20.649	20.227	19.977	19.792	19.423	19.37	19.244	19.359
598	Papua New Guinea	15-49	134.719	135.44	137.503	139.177	139.7	141.534	141.249	142.56	143.212	142.941	144.334	144.024	144.959	146.133	145.799	146.202	146.724	145.174	143.131	144.061	144.149	144.062	144.925	144.84	145.901	145.017	143.809	142.879	142.066	141.497	143.613	141.441	143.178	142.719	139.387	139.945	135.942	135.751	137.079	136.104	134.418	135.793	135.361	134.792	135.071	133.588	134.35	134.269	135.331	135.426	134.031	132.838	132.226	130.073	129.867	131.788	130.258	130.444	130.812	129.258	129.716	128.58	128.865	129.979	129.922	128.165	127.21	126.241	123.753	123.278	123.801	123.649	123.598	123.441	122.952	122.654	122.952	119.401	120.35
90	Solomon Islands	15-49	91.343	91.783	93.091	94.997	95.912	94.858	96.676	96.575	96.385	96.574	96.601	96.183	97.209	97.638	98.448	97.636	98.761	99.511	97.743	99.104	98.798	99.234	99.332	98.516	99.28	99.285	98.999	100.492	101.177	98.973	101.827	100.89	100.502	99.794	99.138	98.817	97.653	96.299	98.282	98.102	97.651	97.86	96.378	97.002	96.386	95.761	93.839	94.819	95.674	96.122	93.518	92.966	93.603	92.033	92.222	90.018	89.731	90.747	92.175	90.411	87.548	86.631	84.884	85.041	85.408	86.289	85.715	87.651	86.484	86.768	86.994	85.778	84.052	83.047	82.444	81.886	84.025	83.452	82.737
548	Vanuatu	15-49	93.183	93.753	94.737	94.79	95.012	94.64	93.351	92.43	92.512	91.603	92.458	92.858	92.14	92.724	92.158	93.167	91.254	90.261	90.356	90.814	91.418	90.779	89.855	90.167	89.121	88.525	88.457	86.943	86.357	86.809	85.439	85.535	86.649	86.334	84.716	84.064	83.353	82.163	81.497	82.1	81.325	80.344	80.442	79.573	79.293	79.473	78.379	76.831	76.511	76.481	75.615	74.508	74.29	72.514	72.349	72.359	72.292	70.739	70.163	69.153	69.861	70.226	68.332	68.42	68.448	68.976	67.157	66.46	66.358	65.803	65.932	64.598	65.699	65.062	63.658	63.596	64.036	63.511	61.684
954	Micronesia	15-49	89.747	89.328	88.403	87.81	87.31	87.101	86.71	86.006	85.192	84.416	83.655	83.232	82.211	81.231	80.491	79.09	78.58	77.387	76.246	75.987	75.256	74.633	74.399	74.104	73.152	72.818	72.807	71.971	71.457	70.998	70.109	69.751	69.245	68.693	68.562	68.312	67.849	67.401	66.948	66.766	66.666	66.29	65.826	65.695	65.008	64.651	63.304	63.281	62.454	61.782	61.038	60.309	60.043	59.174	58.803	58.429	58.101	57.647	56.983	56.614	56.291	55.198	54.953	54.731	54.284	53.358	53.29	53.048	52.951	52.726	52.352	51.848	51.494	51.44	50.483	50.224	49.836	49.975	50.148
316	Guam	15-49	65.735	65.921	65.552	65.504	64.989	64.663	64.697	64.421	64.323	63.827	63.11	62.693	62.208	62.022	61.405	60.577	60.049	59.325	59.513	59.879	58.641	57.332	57.056	56.03	55.638	55.174	54.531	53.889	53.219	52.407	51.717	51.091	51.27	50.523	50.054	49.566	48.557	47.823	46.766	46.052	44.919	44.56	44.103	43.576	42.925	41.932	41.191	40.985	40.799	40.015	39.002	38.6	38.073	37.134	36.742	35.634	35.151	35.106	34.655	34.521	33.642	33.523	33.238	33.066	32.649	32.214	31.375	30.875	30.633	30.215	29.56	29.281	29.146	28.716	28.287	28.069	27.574	27.33	26.553
296	Kiribati	15-49	107.765	108.763	110.659	111.588	112.278	113.051	113.117	114.056	113.921	114.437	115.468	115.219	117.094	115.111	116.925	116.947	116.008	114.372	114.001	114.347	113.877	112.979	113.363	113.468	112.839	112.803	114.051	112.207	110.586	113.244	111.637	111.498	111.226	110.308	110.774	110.008	111.372	112.881	111.869	112.48	111.977	111.987	111.098	110.871	109.475	109.713	107.561	107.155	107.638	107.805	106.267	104.999	105.454	104.091	103.651	103.775	104.107	104.253	104.745	103.536	102.572	101.482	101.868	99.801	98.353	97.466	100.672	99.678	98.095	96.739	96.322	96.187	95.024	96.616	95.204	94.34	93.393	94.043	95.496
584	Marshall Islands	15-49	169.47	173.231	175.407	176.632	178.727	178.5	179.012	180.119	179.849	178.705	180.316	182.212	183.197	183.214	184.724	183.078	182.373	184.92	183.606	182.291	183.641	183.567	185.907	186.122	184.243	182.6	182.297	183.117	181.969	184.155	183.187	181.75	181.144	179.447	177.111	177.367	175.261	173.512	174.906	171.39	169.885	168.74	167.953	164.649	167.765	167.422	166.766	164.984	164.001	164.739	165.057	164.966	163.904	164.375	164.121	160.776	161.271	159.838	158.292	156.843	156.561	155.452	153.279	152.637	150.918	152.573	152.494	152.55	150.122	150.588	148.072	146.246	149.184	150.765	148.843	147.035	146.601	144.632	144.31
583	Micronesia (Fed. States of)	15-49	89.276	86.908	82.878	83.807	83.745	83.007	84.01	84.569	85.853	84.751	84.46	84.773	85.09	83.747	83.348	83.726	83.591	83.157	82.953	84.208	83.493	83.626	83.876	83.387	82.812	81.684	82.166	82.404	80.183	80.586	80.377	80.301	80.171	79.535	80.079	80.248	80.256	80.189	79.076	78.174	77.365	77.475	77.99	76.263	75.026	75.189	75.604	74.255	74.319	73.432	73.953	72.535	72.34	71.703	70.544	70.528	69.708	70.282	69.369	70.853	70.712	70.446	69.14	68.654	67.187	67.088	66.504	66.506	66.41	66.592	65.341	64.691	64.544	64.24	62.563	62.389	62.563	61.758	60.646
520	Nauru	15-49	218.363	218.523	220.834	221.902	222.159	221.666	224.368	221.693	223.944	224.925	226.226	224.978	223.569	223.532	225.473	224.582	225.436	225.627	225.927	226.439	223.891	221.895	222.477	220.217	218.56	218.19	220.352	217.011	219.969	218.412	216.037	214.258	212.1	210.45	212.416	211.729	210.805	207.004	206.806	203.202	207.111	204.464	202.31	199.409	200.174	198.537	196.718	199.877	198.793	196.593	197.8	197.034	196.237	197.268	194.553	193.333	188.249	187.039	185.468	184.605	184.584	184.983	186.059	183.346	180.436	179.346	178.116	176.642	175.461	174.945	173.571	175.851	174.665	171.245	169.285	169.998	166.274	165.856	165.478
580	Northern Mariana Islands	15-49	42.07	42.308	43.295	43.737	43.566	43.752	44.637	45.746	45.959	45.474	45.623	45.255	45.449	45.487	45.323	44.783	43.767	43.519	43.468	42.926	43.253	43.353	42.649	42.968	42.037	41.815	41.485	41.407	41.119	41.459	41.148	41.987	41.324	41.145	41.092	40.367	39.788	39.936	40.262	39.441	39.945	39.777	38.49	37.838	37.473	37.694	37.332	36.866	36.352	36.949	36.365	36.817	36.824	35.361	34.884	34.766	34.509	34.154	33.78	34.35	33.522	33.074	33.502	32.957	32.428	32.218	31.906	31.265	31.639	30.569	30.46	29.664	29.205	29.32	28.391	27.347	27.173	26.851	27.458
585	Palau	15-49	197.573	200.844	201.418	203.659	203.58	206.731	204.445	205.098	205.343	207.044	205.568	204.321	205.218	201.901	202.716	202.153	200.178	200.981	197.483	197.31	198.08	196.313	196.894	194.655	189.766	189.724	190.642	189.292	189.869	189.075	186.416	186.087	186.974	189.693	186.027	184.241	184.294	184.148	184.556	182.503	180.289	177.833	174.302	174.302	170.698	169.298	167.03	167	165.602	162.071	158.694	157.461	155.719	155.425	155.496	155.157	153.284	151.88	151.135	148.615	149.047	149.126	149.991	150.795	149.42	149.834	147.389	147.781	145.823	145.114	144.259	143.376	143.896	143.188	141.676	141.678	141.678	141.381	141.125
957	Polynesia	15-49	50.144	50.21	49.719	49.811	49.756	49.37	49.126	48.828	48.388	48.427	48.133	48.191	48.323	48.607	48.889	48.93	49.302	49.434	49.525	49.509	50.009	49.427	49.634	49.792	49.788	49.731	49.516	49.218	49.356	48.968	49.039	49.326	49.449	49.101	49.243	49.148	48.902	48.582	48.564	48.292	48.446	47.833	47.629	47.227	46.961	46.947	46.598	46.606	46.777	46.718	46.351	45.665	44.846	44.371	44.101	43.61	43.456	43.049	42.494	42.461	42.345	42.112	41.613	41.08	40.398	39.858	39.738	39.355	38.736	38.23	38.288	37.997	37.686	37.299	37.05	37.251	36.782	36.588	36.772
16	American Samoa	15-49	70.011	72.391	73.016	73.943	75.597	75.094	74.999	76.189	76.078	76.145	75.767	76.399	77.631	77.355	77.314	77.346	76.473	77.443	78.048	78.07	78.16	76.974	77.186	79.404	80.116	80.124	79.677	80.377	79.496	79.401	78.657	78.385	78.417	77.697	76.835	77.381	78.942	78.894	77.808	77.082	77.001	77.035	76.943	75.567	75.035	74.854	74.788	74.685	74.958	74.337	74.229	74.278	73.691	73.873	73.824	74.081	73.488	72.398	71.675	70.179	69.68	69.792	68.685	70.799	68.946	69.231	68.556	69.94	68.338	68.043	66.995	66.403	66.445	67.653	66.852	67.083	65.868	65.337	65.289
184	Cook Islands	15-49	73.92	74.469	75.873	75.805	76.209	76.299	76.627	76.589	76.04	75.719	74.947	74.544	75.501	74.716	75.238	74.094	74.272	74.347	74.765	73.911	73.699	73.71	72.858	73.066	73.066	71.457	71.789	71.13	72.1	72.647	72.169	71.705	71.233	71.074	70.685	70.408	69.1	69.681	69.306	68.972	68.399	67.561	67.122	66.134	66.013	66.278	64.815	63.447	63.05	61.091	61.731	60.183	60.01	58.619	58.331	57.342	57.062	57.493	56.573	56.306	54.673	54.87	53.864	52.803	52.744	51.952	50.616	49.429	49.896	48.417	48.459	47.466	47.466	46.825	47.275	46.707	46.293	46.202	45.626
258	French Polynesia	15-49	16.729	16.919	17.066	17.017	16.93	17.1	16.941	16.882	16.784	16.786	16.848	16.708	16.495	16.302	16.401	16.113	16.06	15.891	15.91	15.967	15.911	15.691	15.431	15.328	15.125	15.305	15.341	15.017	14.99	14.953	14.954	14.893	14.878	14.598	14.589	14.514	14.413	14.335	14.407	14.23	14.116	14.16	14.017	13.885	13.672	13.806	13.686	13.584	13.3	13.536	13.383	13.007	13.064	12.741	12.668	12.606	12.508	12.388	12.299	12.127	12.179	12.103	12.096	12.175	12.084	12.075	11.922	11.665	11.805	11.685	11.53	11.473	11.237	11.301	11.125	11.036	10.926	10.87	10.882
570	Niue	15-49	83.057	84.392	85.584	85.693	86.059	86.829	86.631	87.14	86.672	87.672	88.796	88.178	87.488	86.919	88.522	87.294	87.419	87.61	88.241	88.455	88.646	87.3	87.99	88.287	86.942	86.559	86.708	86.44	88.528	88.713	89.524	89.119	88.542	90.257	91.331	89.97	91.028	90.18	89.917	88.154	90.002	90.12	89.461	89.217	89.453	89.544	89.268	89.749	89.136	86.203	86.782	87.016	85.909	86.294	85.588	84.919	86.433	84.703	84.842	84.337	83.643	83.801	83.009	82.403	82.276	80.496	80.102	79.753	79.36	79.258	78.454	78.594	77.855	76.87	75.31	74.68	73.08	71.289	70.975
882	Samoa	15-49	75.852	76.886	77.092	78.276	79.018	79.112	78.608	78.854	79.086	78.989	78.986	79.011	79.463	79.638	79.668	80.099	79.981	79.379	79.284	79.82	80.091	78.898	79.547	78.162	77.279	78.224	77.735	77.308	78.481	77.336	76.729	76.802	75.891	76.016	76.077	75.869	74.982	74.074	75.289	74.944	75.027	72.249	72.17	70.574	68.824	70.193	70.511	70.827	70.575	70.793	70.094	69.029	68.947	68.052	66.678	66.767	67.058	66.749	65.417	65.315	65	63.99	63.898	62.74	61.902	60.477	59.472	59.328	59.817	60.363	58.695	58.231	56.931	58.03	56.198	56.566	56.431	55.519	55.396
772	Tokelau	15-49	73.018	74.255	75.143	76.2	78.039	78.729	78.592	79.111	79.54	79.357	79.858	80.014	80.42	80.083	80.436	81.019	82.021	81.522	81.99	82.281	82.848	83.013	82.849	83.005	83.123	81.521	81.883	80.928	80.51	80.174	79.832	80.415	79.958	80.899	80.711	80.704	81.322	80.572	79.452	78.955	79.314	79.045	79.119	79.917	79.154	77.506	77.308	76.463	77.574	78.378	76.553	75.512	74.666	75.233	77.207	75.947	76.914	75.846	74.377	74.934	75.309	74.81	73.799	72.573	74.45	73.383	71.751	72.172	71.861	72.353	70.603	69.755	70.606	68.219	68.993	67.774	67.667	64.526	66.359
776	Tonga	15-49	110.791	112.645	113.143	114.127	114.277	116.105	115.827	116.927	117.301	117.682	117.926	115.524	117.653	117.773	120.151	118.612	119.168	119.1	119.857	119.167	120.598	121.251	118.305	118.866	117.592	119.062	118.005	117.954	117.745	117.251	118.341	117.92	117.753	117.353	118.263	116.906	118.066	118.341	116.394	116.271	116.725	116.729	115.454	116.033	114.953	113.428	112.598	113.455	113.23	112.088	109.229	108.971	109.093	108.856	108.876	107.091	107.742	107.49	107.011	106.976	105.908	103.893	103.604	102.094	101.779	101.662	101.694	102.026	102.24	100.684	98.944	99.486	97.528	95.745	97.353	96.576	97.024	96.108	94.744
798	Tuvalu	15-49	197.417	198.845	200.264	199.979	199.941	200.042	200.161	202.017	202.821	202.641	201.535	200.447	200.456	198.58	199.303	198.583	197.599	197.155	194.964	194.1	192.484	192.828	191.033	191.606	190.679	190.426	190.309	190.315	188.299	187.414	186.749	186.351	183.988	184.574	182.59	177.464	178.513	176.768	174.077	175.539	173.633	173.034	172.834	171.499	170.605	168.605	165.513	165.721	165.993	163.307	161.374	160.458	158.717	158.392	158.994	157.348	155.357	152.241	151.581	151.255	150.738	148.602	148.7	148.357	146.483	144.843	144.034	145.062	146.263	146.744	144.919	144.069	142.801	143.09	143.31	142.013	140.582	140.251	141.517
876	Wallis and Futuna Islands	15-49	27.666	28.461	29.038	29.271	29.29	29.271	29.226	29.361	29.554	29.275	29.467	29.72	29.467	29.49	29.196	29.026	28.827	28.35	28.685	28.56	28.366	28.284	27.728	27.838	27.702	27.623	27.356	27.504	27.094	27.394	27.448	27.668	26.991	26.929	26.674	26.451	25.84	25.365	25.27	25.279	25.031	24.305	24.238	24.1	24.141	23.699	23.846	23.456	23.273	23.137	22.762	22.204	22.736	22.077	22.067	21.687	21.671	21.706	21.652	21.248	20.94	21.013	21.005	20.671	20.513	20.106	20.276	20.157	19.844	19.616	19.199	19.063	18.811	18.867	18.777	18.449	17.926	17.257	17.457
