country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
862	Venezuela (Bolivarian Republic of)	0	14.761	13.617	13.113	12.636	12.142	11.705	11.272	10.842	10.535	10.237	9.926	9.654	9.382	9.12	8.845	8.594	8.355	8.107	7.882	7.68	7.492	7.294	7.121	6.955	6.777	6.627	6.466	6.308	6.151	5.996	5.852	5.703	5.571	5.431	5.323	5.221	5.127	5.032	4.937	4.855	4.766	4.676	4.594	4.501	4.415	4.328	4.244	4.172	4.105	4.038	3.975	3.919	3.857	3.797	3.74	3.682	3.632	3.582	3.534	3.482	3.445	3.41	3.373	3.338	3.306	3.269	3.237	3.206	3.174	3.144	3.112	3.085	3.059	3.024	2.995	2.971	2.938	2.914	2.887
905	Northern America	0	4.935	4.8	4.662	4.534	4.414	4.285	4.175	4.061	3.96	3.855	3.755	3.665	3.567	3.482	3.395	3.313	3.232	3.155	3.08	3.008	2.939	2.877	2.808	2.753	2.692	2.638	2.581	2.527	2.481	2.433	2.386	2.337	2.297	2.258	2.216	2.173	2.139	2.102	2.065	2.032	1.999	1.965	1.932	1.901	1.87	1.844	1.813	1.783	1.757	1.729	1.702	1.678	1.652	1.629	1.602	1.579	1.555	1.535	1.512	1.489	1.467	1.447	1.427	1.406	1.385	1.366	1.347	1.328	1.312	1.291	1.275	1.256	1.238	1.222	1.204	1.186	1.171	1.155	1.139
60	Bermuda	0	2.11	2.054	1.999	1.945	1.89	1.837	1.787	1.739	1.697	1.658	1.621	1.586	1.553	1.522	1.49	1.46	1.432	1.405	1.377	1.351	1.325	1.3	1.275	1.253	1.229	1.207	1.184	1.165	1.144	1.123	1.103	1.085	1.067	1.048	1.03	1.012	0.994	0.978	0.961	0.945	0.927	0.912	0.898	0.881	0.867	0.852	0.84	0.827	0.816	0.804	0.793	0.781	0.769	0.759	0.747	0.736	0.726	0.715	0.704	0.693	0.682	0.673	0.663	0.651	0.642	0.632	0.621	0.612	0.603	0.593	0.585	0.575	0.567	0.558	0.55	0.541	0.533	0.525	0.516
124	Canada	0	3.936	3.818	3.715	3.617	3.516	3.43	3.341	3.259	3.181	3.109	3.04	2.968	2.907	2.843	2.778	2.722	2.661	2.601	2.55	2.497	2.445	2.395	2.346	2.296	2.247	2.203	2.159	2.117	2.075	2.036	1.994	1.954	1.917	1.879	1.844	1.804	1.77	1.736	1.703	1.672	1.635	1.606	1.576	1.543	1.515	1.484	1.457	1.428	1.402	1.374	1.345	1.317	1.293	1.269	1.24	1.218	1.194	1.17	1.146	1.123	1.1	1.077	1.055	1.033	1.013	0.99	0.97	0.951	0.931	0.912	0.891	0.872	0.851	0.834	0.815	0.798	0.777	0.761	0.742
304	Greenland	0	8.589	8.399	8.211	8.017	7.845	7.654	7.482	7.303	7.13	6.967	6.81	6.647	6.487	6.329	6.177	6.022	5.879	5.733	5.604	5.457	5.317	5.19	5.059	4.932	4.807	4.686	4.565	4.452	4.344	4.233	4.13	4.02	3.931	3.851	3.759	3.673	3.604	3.537	3.48	3.416	3.355	3.295	3.235	3.179	3.123	3.067	3.009	2.955	2.897	2.846	2.792	2.738	2.69	2.642	2.594	2.549	2.506	2.464	2.422	2.381	2.337	2.298	2.258	2.216	2.18	2.146	2.112	2.083	2.051	2.019	1.991	1.963	1.935	1.909	1.884	1.859	1.835	1.81	1.788
666	Saint Pierre and Miquelon	0	7.772	7.526	7.279	7.052	6.836	6.628	6.461	6.29	6.136	5.987	5.832	5.688	5.551	5.42	5.287	5.159	5.034	4.92	4.802	4.693	4.585	4.488	4.39	4.295	4.204	4.117	4.036	3.966	3.892	3.829	3.769	3.706	3.655	3.601	3.552	3.506	3.463	3.419	3.372	3.333	3.294	3.255	3.215	3.182	3.146	3.114	3.078	3.046	3.015	2.982	2.955	2.924	2.899	2.872	2.847	2.82	2.793	2.769	2.743	2.717	2.696	2.674	2.653	2.63	2.605	2.581	2.561	2.54	2.516	2.492	2.473	2.454	2.437	2.419	2.403	2.387	2.371	2.354	2.336
840	United States of America	0	5.035	4.899	4.758	4.628	4.506	4.373	4.26	4.144	4.04	3.932	3.828	3.736	3.634	3.548	3.459	3.374	3.291	3.212	3.136	3.062	2.991	2.928	2.857	2.802	2.74	2.685	2.627	2.572	2.526	2.477	2.43	2.38	2.34	2.3	2.258	2.214	2.181	2.143	2.106	2.073	2.04	2.006	1.972	1.942	1.911	1.886	1.854	1.825	1.798	1.771	1.744	1.72	1.694	1.672	1.645	1.623	1.598	1.58	1.556	1.533	1.511	1.492	1.472	1.451	1.431	1.413	1.394	1.374	1.359	1.338	1.322	1.304	1.286	1.27	1.253	1.235	1.221	1.205	1.189
909	Oceania	0	15.704	15.334	15.024	14.732	14.474	14.185	13.931	13.707	13.486	13.287	13.083	12.852	12.607	12.351	12.121	11.85	11.607	11.337	11.093	10.87	10.614	10.385	10.121	9.933	9.746	9.547	9.367	9.172	8.998	8.809	8.631	8.455	8.286	8.115	7.956	7.795	7.64	7.49	7.338	7.193	7.049	6.917	6.806	6.671	6.548	6.435	6.297	6.173	6.081	5.973	5.857	5.733	5.614	5.501	5.387	5.279	5.199	5.104	5.019	4.949	4.866	4.789	4.707	4.627	4.559	4.494	4.41	4.351	4.281	4.209	4.147	4.071	4	3.931	3.867	3.803	3.751	3.687	3.627
927	Australia/New Zealand	0	2.933	2.861	2.791	2.727	2.668	2.606	2.547	2.49	2.442	2.387	2.339	2.29	2.239	2.195	2.151	2.108	2.066	2.023	1.987	1.946	1.906	1.87	1.833	1.796	1.762	1.726	1.694	1.66	1.629	1.596	1.564	1.535	1.503	1.476	1.449	1.419	1.394	1.365	1.338	1.31	1.288	1.26	1.237	1.209	1.189	1.163	1.139	1.116	1.095	1.072	1.051	1.029	1.008	0.986	0.967	0.945	0.927	0.906	0.887	0.868	0.851	0.834	0.815	0.796	0.779	0.762	0.746	0.729	0.712	0.696	0.679	0.665	0.649	0.634	0.619	0.605	0.59	0.576	0.561
36	Australia	0	2.812	2.743	2.674	2.613	2.558	2.498	2.442	2.386	2.34	2.287	2.241	2.193	2.144	2.102	2.058	2.018	1.977	1.934	1.9	1.862	1.822	1.786	1.751	1.715	1.681	1.647	1.616	1.583	1.551	1.519	1.488	1.458	1.427	1.401	1.374	1.345	1.321	1.293	1.266	1.238	1.217	1.19	1.168	1.141	1.121	1.096	1.072	1.05	1.03	1.008	0.987	0.965	0.946	0.923	0.905	0.884	0.866	0.846	0.828	0.809	0.792	0.775	0.756	0.737	0.721	0.703	0.688	0.671	0.655	0.64	0.622	0.609	0.594	0.579	0.565	0.551	0.536	0.523	0.508
554	New Zealand	0	3.496	3.417	3.345	3.27	3.198	3.131	3.063	3.001	2.944	2.884	2.827	2.774	2.72	2.67	2.621	2.571	2.525	2.482	2.441	2.39	2.351	2.312	2.27	2.231	2.195	2.156	2.12	2.082	2.05	2.016	1.983	1.952	1.919	1.89	1.86	1.828	1.799	1.769	1.739	1.713	1.686	1.659	1.632	1.606	1.58	1.555	1.529	1.503	1.481	1.457	1.434	1.411	1.391	1.367	1.346	1.325	1.301	1.282	1.262	1.241	1.223	1.204	1.184	1.167	1.15	1.131	1.111	1.095	1.075	1.059	1.044	1.026	1.01	0.993	0.977	0.963	0.948	0.931	0.917
928	Melanesia	0	30.875	30.24	29.668	29.081	28.554	27.993	27.44	26.915	26.419	25.946	25.455	24.982	24.51	23.967	23.511	22.993	22.513	22.017	21.549	21.147	20.704	20.271	19.826	19.431	19.061	18.677	18.317	17.941	17.594	17.222	16.883	16.564	16.245	15.925	15.625	15.316	15.012	14.74	14.446	14.208	13.93	13.69	13.458	13.219	13.008	12.776	12.544	12.322	12.139	11.935	11.734	11.53	11.327	11.133	10.941	10.758	10.628	10.466	10.33	10.2	10.063	9.924	9.793	9.676	9.552	9.438	9.291	9.186	9.061	8.932	8.811	8.693	8.569	8.449	8.351	8.243	8.144	8.048	7.956
242	Fiji	0	17.932	17.411	16.937	16.478	16.003	15.588	15.152	14.737	14.361	13.951	13.583	13.256	12.918	12.61	12.27	11.958	11.698	11.404	11.119	10.885	10.634	10.395	10.138	9.91	9.673	9.464	9.262	9.079	8.896	8.687	8.517	8.328	8.182	8.023	7.887	7.767	7.663	7.579	7.496	7.412	7.313	7.23	7.143	7.071	6.987	6.915	6.832	6.749	6.666	6.59	6.503	6.433	6.36	6.281	6.212	6.132	6.066	5.993	5.929	5.857	5.803	5.731	5.667	5.61	5.548	5.482	5.42	5.359	5.309	5.241	5.182	5.123	5.072	5.014	4.963	4.906	4.873	4.836	4.799
540	New Caledonia	0	9.384	9.103	8.822	8.559	8.312	8.078	7.855	7.648	7.452	7.267	7.088	6.915	6.754	6.605	6.462	6.322	6.183	6.053	5.923	5.8	5.679	5.561	5.442	5.337	5.231	5.123	5.022	4.923	4.828	4.739	4.644	4.557	4.465	4.38	4.295	4.211	4.129	4.05	3.973	3.901	3.822	3.754	3.682	3.613	3.547	3.48	3.417	3.354	3.295	3.239	3.182	3.124	3.071	3.022	2.969	2.92	2.871	2.821	2.772	2.727	2.679	2.636	2.593	2.549	2.503	2.46	2.418	2.379	2.339	2.299	2.26	2.221	2.182	2.146	2.11	2.076	2.039	2.006	1.971
598	Papua New Guinea	0	33.859	33.2	32.597	31.972	31.414	30.834	30.255	29.703	29.185	28.686	28.163	27.663	27.162	26.571	26.077	25.512	24.989	24.445	23.927	23.487	23.002	22.513	22.038	21.588	21.178	20.751	20.347	19.934	19.546	19.128	18.751	18.398	18.043	17.691	17.356	17.01	16.669	16.371	16.042	15.782	15.469	15.199	14.94	14.673	14.443	14.178	13.918	13.672	13.465	13.236	13.013	12.787	12.564	12.346	12.132	11.935	11.791	11.615	11.463	11.312	11.16	11.003	10.86	10.73	10.593	10.469	10.308	10.193	10.05	9.902	9.764	9.632	9.495	9.364	9.257	9.139	9.024	8.916	8.816
90	Solomon Islands	0	15.574	15.217	14.898	14.572	14.258	13.939	13.639	13.347	13.073	12.882	12.695	12.519	12.334	12.144	12.004	11.834	11.676	11.524	11.338	11.18	11.032	10.874	10.723	10.575	10.438	10.283	10.154	10.001	9.859	9.739	9.585	9.441	9.304	9.167	9.029	8.884	8.744	8.617	8.494	8.379	8.275	8.148	8.025	7.918	7.802	7.704	7.588	7.476	7.369	7.264	7.17	7.068	6.956	6.859	6.747	6.64	6.539	6.445	6.372	6.316	6.253	6.182	6.11	6.05	6.001	5.933	5.864	5.793	5.73	5.66	5.603	5.536	5.468	5.401	5.339	5.279	5.229	5.176	5.123
548	Vanuatu	0	18.831	18.115	17.466	16.829	16.194	15.616	15.085	14.558	14.054	13.548	13.072	12.659	12.339	12.036	11.752	11.457	11.154	10.897	10.625	10.359	10.108	9.863	9.634	9.399	9.17	8.957	8.744	8.54	8.338	8.152	7.98	7.812	7.645	7.472	7.32	7.169	7.021	6.869	6.718	6.567	6.437	6.294	6.166	6.047	5.951	5.861	5.782	5.697	5.619	5.536	5.459	5.381	5.295	5.214	5.142	5.061	4.988	4.914	4.833	4.762	4.699	4.631	4.571	4.513	4.451	4.39	4.33	4.274	4.222	4.166	4.112	4.059	4.018	3.973	3.928	3.885	3.845	3.802	3.763
954	Micronesia	0	22.018	21.506	20.867	20.293	19.766	19.25	18.754	18.276	17.804	17.342	16.917	16.52	16.108	15.73	15.399	15.092	14.792	14.518	14.247	14.012	13.745	13.474	13.239	12.98	12.714	12.477	12.218	11.96	11.693	11.455	11.201	10.972	10.743	10.509	10.299	10.126	9.939	9.757	9.583	9.399	9.245	9.101	8.918	8.774	8.642	8.507	8.361	8.23	8.106	7.977	7.848	7.725	7.608	7.491	7.369	7.259	7.146	7.029	6.931	6.828	6.719	6.612	6.507	6.399	6.294	6.197	6.086	5.993	5.892	5.805	5.719	5.637	5.566	5.501	5.429	5.367	5.296	5.233	5.168
316	Guam	0	9.705	9.453	9.205	8.963	8.726	8.502	8.278	8.063	7.852	7.647	7.446	7.256	7.065	6.887	6.713	6.544	6.374	6.212	6.065	5.916	5.772	5.634	5.504	5.381	5.268	5.169	5.065	4.968	4.869	4.776	4.688	4.602	4.514	4.433	4.35	4.274	4.201	4.123	4.048	3.977	3.909	3.841	3.778	3.714	3.648	3.584	3.524	3.465	3.411	3.355	3.297	3.242	3.19	3.137	3.085	3.032	2.984	2.933	2.887	2.838	2.796	2.751	2.709	2.672	2.631	2.594	2.552	2.514	2.479	2.441	2.405	2.371	2.335	2.3	2.267	2.235	2.2	2.165	2.134
296	Kiribati	0	37.462	36.465	35.517	34.591	33.701	32.819	32.024	31.201	30.398	29.617	28.901	28.192	27.5	26.805	26.157	25.469	24.826	24.222	23.613	23.088	22.511	21.951	21.468	20.95	20.442	19.992	19.521	19.038	18.557	18.11	17.638	17.233	16.794	16.406	16.034	15.758	15.457	15.168	14.893	14.582	14.334	14.081	13.784	13.532	13.273	13.023	12.742	12.493	12.262	12.024	11.774	11.529	11.315	11.078	10.843	10.641	10.46	10.255	10.066	9.895	9.71	9.524	9.335	9.15	8.96	8.797	8.614	8.446	8.267	8.11	7.957	7.82	7.705	7.604	7.476	7.366	7.253	7.147	7.046
584	Marshall Islands	0	24.52	24.266	24.027	23.782	23.531	23.284	23.065	22.813	22.585	22.373	22.145	21.911	21.708	21.49	21.286	21.063	20.766	20.486	20.226	19.928	19.686	19.463	19.156	18.935	18.691	18.473	18.224	17.994	17.791	17.553	17.369	17.174	16.934	16.724	16.568	16.376	16.159	16.004	15.819	15.63	15.483	15.328	15.154	14.982	14.845	14.722	14.557	14.398	14.232	14.095	13.942	13.81	13.666	13.511	13.386	13.239	13.069	12.943	12.824	12.685	12.572	12.444	12.326	12.187	12.087	11.952	11.8	11.664	11.568	11.472	11.397	11.272	11.188	11.083	10.963	10.857	10.733	10.631	10.516
583	Micronesia (Fed. States of)	0	18.923	18.753	17.863	17.295	16.761	16.209	15.693	15.155	14.694	14.206	13.723	13.289	12.847	12.402	12.088	11.794	11.488	11.19	10.906	10.635	10.375	10.1	9.844	9.585	9.347	9.115	8.859	8.626	8.393	8.2	7.99	7.788	7.624	7.449	7.292	7.134	6.983	6.827	6.677	6.514	6.374	6.23	6.079	5.982	5.89	5.779	5.672	5.582	5.482	5.383	5.293	5.196	5.104	5.013	4.917	4.835	4.74	4.667	4.602	4.528	4.46	4.395	4.326	4.264	4.203	4.14	4.081	4.024	3.965	3.912	3.868	3.825	3.785	3.742	3.7	3.667	3.624	3.593	3.558
520	Nauru	0	15.337	15.054	14.779	14.515	14.26	13.996	13.749	13.507	13.275	13.044	12.825	12.595	12.367	12.143	11.954	11.741	11.553	11.35	11.16	10.982	10.801	10.618	10.437	10.264	10.098	9.934	9.782	9.613	9.443	9.281	9.123	8.977	8.817	8.63	8.433	8.249	8.045	7.872	7.686	7.529	7.366	7.2	7.046	6.907	6.752	6.596	6.451	6.317	6.181	6.049	5.933	5.807	5.685	5.559	5.443	5.335	5.226	5.13	5.027	4.914	4.818	4.724	4.624	4.534	4.442	4.357	4.277	4.193	4.119	4.032	3.974	3.923	3.861	3.814	3.755	3.701	3.648	3.587	3.54
580	Northern Mariana Islands	0	5.913	5.781	5.648	5.508	5.396	5.296	5.197	5.093	4.998	4.9	4.802	4.707	4.617	4.532	4.449	4.361	4.279	4.194	4.12	4.039	3.962	3.887	3.814	3.739	3.672	3.602	3.534	3.473	3.411	3.359	3.308	3.254	3.206	3.153	3.108	3.061	3.014	2.967	2.926	2.886	2.844	2.804	2.766	2.726	2.694	2.664	2.633	2.603	2.579	2.548	2.521	2.493	2.471	2.442	2.416	2.392	2.368	2.343	2.32	2.295	2.274	2.254	2.234	2.211	2.193	2.174	2.154	2.139	2.12	2.104	2.089	2.074	2.051	2.035	2.017	2.001	1.983	1.964	1.948
585	Palau	0	14.628	14.324	14.029	13.737	13.466	13.203	12.946	12.693	12.447	12.207	11.974	11.746	11.527	11.308	11.094	10.874	10.665	10.458	10.237	9.976	9.738	9.477	9.254	8.99	8.772	8.574	8.337	8.119	7.914	7.709	7.522	7.315	7.133	6.937	6.78	6.596	6.442	6.287	6.138	5.993	5.854	5.72	5.578	5.441	5.304	5.184	5.056	4.929	4.802	4.686	4.565	4.452	4.339	4.227	4.129	4.059	3.983	3.907	3.839	3.776	3.706	3.64	3.574	3.506	3.43	3.365	3.288	3.222	3.159	3.085	3.03	2.975	2.931	2.877	2.83	2.78	2.733	2.683	2.638
957	Polynesia	0	10.672	10.425	10.155	9.901	9.651	9.407	9.171	8.951	8.74	8.517	8.3	8.102	7.9	7.714	7.54	7.365	7.185	7.021	6.859	6.689	6.528	6.368	6.218	6.068	5.924	5.773	5.635	5.499	5.355	5.225	5.092	4.977	4.864	4.769	4.67	4.577	4.491	4.405	4.321	4.236	4.149	4.066	3.987	3.909	3.835	3.757	3.685	3.615	3.541	3.474	3.407	3.348	3.285	3.229	3.169	3.109	3.053	2.997	2.941	2.889	2.84	2.787	2.742	2.697	2.653	2.608	2.567	2.528	2.488	2.452	2.411	2.378	2.345	2.312	2.276	2.246	2.217	2.184	2.155
16	American Samoa	0	7.038	6.871	6.708	6.554	6.387	6.231	6.087	5.937	5.788	5.648	5.493	5.358	5.225	5.086	4.961	4.832	4.714	4.588	4.467	4.351	4.241	4.132	4.018	3.917	3.816	3.722	3.619	3.519	3.431	3.34	3.249	3.163	3.075	3.001	2.926	2.859	2.785	2.721	2.666	2.619	2.568	2.525	2.481	2.437	2.386	2.343	2.296	2.251	2.21	2.169	2.122	2.082	2.038	1.999	1.963	1.927	1.891	1.861	1.826	1.795	1.761	1.729	1.698	1.671	1.638	1.61	1.58	1.554	1.53	1.503	1.483	1.461	1.441	1.422	1.4	1.382	1.366	1.35	1.333
184	Cook Islands	0	5.662	5.47	5.283	5.109	4.933	4.768	4.603	4.474	4.34	4.214	4.092	3.972	3.856	3.743	3.634	3.53	3.423	3.33	3.233	3.157	3.083	3.011	2.947	2.876	2.813	2.747	2.686	2.628	2.57	2.51	2.453	2.399	2.349	2.296	2.247	2.2	2.156	2.11	2.065	2.027	1.983	1.944	1.906	1.871	1.84	1.807	1.779	1.752	1.725	1.696	1.672	1.648	1.623	1.6	1.578	1.553	1.535	1.512	1.492	1.471	1.451	1.434	1.413	1.397	1.38	1.363	1.346	1.328	1.312	1.298	1.283	1.265	1.251	1.236	1.222	1.206	1.192	1.179	1.166
258	French Polynesia	0	5.357	5.212	5.071	4.944	4.814	4.693	4.575	4.455	4.348	4.236	4.13	4.032	3.93	3.837	3.743	3.654	3.569	3.483	3.4	3.319	3.24	3.163	3.092	3.015	2.944	2.871	2.803	2.738	2.671	2.616	2.557	2.5	2.445	2.389	2.337	2.287	2.242	2.194	2.149	2.105	2.062	2.018	1.976	1.933	1.894	1.854	1.816	1.777	1.739	1.702	1.668	1.631	1.596	1.564	1.531	1.499	1.468	1.434	1.403	1.375	1.347	1.318	1.289	1.263	1.236	1.21	1.185	1.16	1.134	1.111	1.087	1.064	1.041	1.021	0.999	0.981	0.96	0.941	0.922
570	Niue	0	19.443	18.891	18.344	17.836	17.351	16.89	16.516	16.173	15.847	15.52	15.199	14.914	14.615	14.33	14.053	13.742	13.467	13.21	12.966	12.704	12.45	12.216	11.96	11.732	11.505	11.269	11.04	10.808	10.605	10.389	10.195	9.997	9.787	9.598	9.415	9.241	9.057	8.891	8.704	8.531	8.376	8.199	8.047	7.881	7.707	7.558	7.395	7.245	7.128	7.025	6.92	6.815	6.721	6.618	6.525	6.44	6.337	6.24	6.15	6.06	5.962	5.873	5.781	5.697	5.59	5.506	5.435	5.357	5.285	5.22	5.147	5.073	5.003	4.932	4.871	4.803	4.734	4.676	4.613
882	Samoa	0	15.076	14.725	14.307	13.927	13.54	13.182	12.804	12.45	12.121	11.772	11.428	11.117	10.806	10.497	10.212	9.929	9.638	9.381	9.118	8.853	8.612	8.36	8.127	7.895	7.671	7.447	7.248	7.047	6.84	6.648	6.452	6.294	6.138	6.01	5.879	5.757	5.648	5.532	5.424	5.314	5.204	5.097	4.995	4.895	4.792	4.69	4.592	4.498	4.402	4.319	4.228	4.15	4.064	3.989	3.91	3.83	3.757	3.686	3.614	3.545	3.479	3.411	3.352	3.297	3.243	3.186	3.134	3.086	3.039	2.995	2.943	2.902	2.863	2.824	2.781	2.745	2.709	2.674	2.641
772	Tokelau	0	4.722	4.63	4.53	4.445	4.36	4.268	4.184	4.097	4.027	3.958	3.891	3.829	3.763	3.694	3.633	3.566	3.498	3.438	3.374	3.316	3.251	3.184	3.129	3.066	3.006	2.948	2.887	2.824	2.778	2.731	2.687	2.642	2.596	2.55	2.507	2.462	2.421	2.375	2.332	2.288	2.245	2.201	2.16	2.122	2.08	2.043	2.003	1.965	1.93	1.895	1.86	1.828	1.795	1.761	1.73	1.7	1.67	1.64	1.612	1.583	1.555	1.53	1.503	1.478	1.452	1.428	1.404	1.38	1.36	1.34	1.32	1.301	1.283	1.265	1.247	1.229	1.213	1.197	1.182
776	Tonga	0	9.182	8.913	8.678	8.425	8.192	7.958	7.749	7.56	7.34	7.123	6.949	6.751	6.534	6.408	6.282	6.157	6.027	5.892	5.777	5.652	5.53	5.419	5.307	5.194	5.096	4.995	4.883	4.778	4.683	4.577	4.48	4.39	4.292	4.197	4.107	4.025	3.941	3.86	3.779	3.694	3.617	3.54	3.466	3.39	3.33	3.267	3.207	3.145	3.081	3.023	2.98	2.94	2.896	2.853	2.813	2.776	2.734	2.693	2.65	2.611	2.572	2.529	2.494	2.455	2.418	2.381	2.345	2.312	2.28	2.25	2.22	2.186	2.157	2.126	2.099	2.072	2.044	2.013	1.987
798	Tuvalu	0	17.61	17.206	16.811	16.431	16.103	15.778	15.452	15.104	14.811	14.5	14.196	13.888	13.615	13.34	13.083	12.821	12.561	12.303	12.063	11.826	11.579	11.353	11.125	10.905	10.698	10.496	10.209	9.948	9.71	9.457	9.218	8.964	8.72	8.496	8.275	8.06	7.844	7.648	7.447	7.25	7.077	6.901	6.718	6.549	6.397	6.241	6.093	5.926	5.775	5.647	5.513	5.378	5.245	5.12	4.991	4.88	4.772	4.645	4.542	4.442	4.367	4.296	4.224	4.153	4.083	4.011	3.948	3.885	3.81	3.748	3.677	3.618	3.543	3.486	3.424	3.363	3.31	3.267	3.223
876	Wallis and Futuna Islands	0	9.784	9.659	9.544	9.4	9.285	9.141	8.997	8.886	8.755	8.653	8.522	8.42	8.298	8.19	8.073	7.965	7.847	7.754	7.661	7.543	7.435	7.342	7.224	7.139	7.054	6.969	6.86	6.774	6.689	6.604	6.519	6.409	6.324	6.255	6.177	6.1	6.015	5.938	5.873	5.796	5.713	5.652	5.592	5.532	5.462	5.381	5.32	5.26	5.2	5.119	5.059	4.998	4.938	4.877	4.817	4.74	4.687	4.634	4.581	4.528	4.475	4.405	4.352	4.298	4.247	4.181	4.132	4.083	4.034	3.985	3.936	3.87	3.821	3.772	3.723	3.673	3.607	3.558	3.516
