country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
238	Falkland Islands (Malvinas)	0-19 / 20-64	32.687	33.25	33.707	33.826	33.863	34.161	34.702	35.228	35.542	35.742	35.944	35.942	35.931	36.016	36.279	36.58	36.801	37.011	37.242	37.431	37.467	37.451	37.39	37.398	37.573	37.699	37.83	38.051	38.175	38.309	38.482	38.662	39.078	39.638	40.141	40.604	41.126	41.626	42	42.354	42.733	43.02	43.12	43.143	43.01	42.744	42.514	42.456	42.474	42.409	42.224	42.036	41.89	41.792	41.782	41.75	41.741	41.706	41.777	41.895	41.983	42.058	42.049	42.206	42.452	42.663	42.936	43.32	43.705	43.877	43.861	43.941	44	43.95	43.989	43.934	43.744	43.749	43.868
254	French Guiana	0-19 / 20-64	76.383	76.026	75.771	75.599	75.471	75.429	75.41	75.482	75.751	76.265	76.883	77.387	77.645	77.695	77.697	77.615	77.391	77.135	76.888	76.673	76.25	75.731	75.339	74.933	74.469	73.965	73.478	72.96	72.411	71.866	71.335	70.77	70.243	69.819	69.384	68.862	68.335	67.827	67.314	66.902	66.651	66.434	66.174	65.936	65.738	65.48	65.127	64.872	64.675	64.506	64.287	63.919	63.6	63.31	62.958	62.593	62.243	61.881	61.573	61.356	60.991	60.628	60.328	59.997	59.751	59.5	59.265	59.147	59.127	59.089	58.972	58.741	58.411	58.136	57.921	57.799	57.771	57.63	57.459
328	Guyana	0-19 / 20-64	64.057	64.166	64.288	64.44	64.579	64.701	64.797	64.853	64.834	64.746	64.68	64.629	64.491	64.32	64.129	63.844	63.64	63.377	62.993	62.742	62.264	61.604	61.045	60.485	59.981	59.486	58.905	58.322	57.843	57.43	57.126	56.946	56.822	56.72	56.705	56.749	56.711	56.699	56.729	56.789	56.832	56.713	56.641	56.535	56.296	56.044	55.719	55.362	55.098	54.952	54.711	54.419	54.21	54.01	53.796	53.68	53.572	53.345	53.194	53.08	52.954	52.895	52.929	52.997	53.059	53.118	53.154	53.2	53.329	53.353	53.238	53.183	53.117	53.057	52.864	52.642	52.616	52.592	52.488
600	Paraguay	0-19 / 20-64	66.104	65.963	65.842	65.749	65.659	65.567	65.439	65.333	65.277	65.227	65.132	64.939	64.664	64.271	63.809	63.349	62.918	62.501	62.131	61.877	61.416	60.776	60.241	59.58	59.032	58.626	58.25	58.032	57.698	57.399	57.274	57.08	56.87	56.635	56.399	56.295	56.235	56.172	56.096	55.982	55.919	55.915	55.91	55.849	55.616	55.306	55.054	54.802	54.479	54.153	53.826	53.509	53.24	52.933	52.538	52.264	52.113	51.944	51.783	51.634	51.513	51.427	51.339	51.207	51.102	51.061	50.936	50.859	50.888	50.803	50.697	50.674	50.671	50.589	50.513	50.452	50.337	50.214	50.175
604	Peru	0-19 / 20-64	59.064	58.796	58.457	58.039	57.564	57.073	56.611	56.167	55.73	55.325	54.978	54.716	54.48	54.268	54.121	54.024	53.946	53.828	53.684	53.565	53.198	52.643	52.197	51.828	51.443	51.128	50.891	50.549	50.251	50.026	49.826	49.621	49.431	49.306	49.215	49.145	49.005	48.928	48.91	48.855	48.758	48.574	48.397	48.32	48.239	48.111	48.023	47.966	47.952	47.94	47.846	47.709	47.556	47.412	47.376	47.413	47.414	47.317	47.165	47.048	46.985	46.969	46.902	46.812	46.747	46.729	46.752	46.718	46.632	46.577	46.594	46.614	46.613	46.586	46.535	46.541	46.652	46.761	46.746
740	Suriname	0-19 / 20-64	60.716	60.255	59.817	59.444	59.153	58.928	58.766	58.652	58.61	58.62	58.643	58.635	58.595	58.532	58.453	58.429	58.441	58.385	58.331	58.304	58.008	57.488	56.955	56.409	55.957	55.549	55.17	54.9	54.602	54.261	53.958	53.635	53.346	53.138	52.904	52.64	52.329	52.091	51.929	51.755	51.678	51.719	51.695	51.584	51.513	51.502	51.497	51.409	51.29	51.2	51.14	51.134	51.042	50.871	50.726	50.602	50.546	50.447	50.39	50.361	50.234	50.108	50.017	49.879	49.729	49.646	49.581	49.547	49.521	49.543	49.582	49.599	49.644	49.706	49.76	49.816	49.845	49.766	49.635
858	Uruguay	0-19 / 20-64	43.62	43.005	42.464	41.946	41.463	41.036	40.655	40.286	39.905	39.54	39.188	38.825	38.47	38.102	37.747	37.515	37.496	37.669	38.038	38.51	38.839	39.091	39.285	39.326	39.31	39.28	39.203	39.164	39.092	38.965	38.849	38.705	38.604	38.538	38.437	38.333	38.264	38.207	38.16	38.221	38.264	38.244	38.293	38.378	38.492	38.604	38.738	38.935	39.204	39.524	39.821	40.103	40.391	40.676	40.994	41.35	41.623	41.81	42.031	42.239	42.341	42.397	42.402	42.227	42.029	41.957	41.858	41.695	41.586	41.566	41.507	41.335	41.241	41.269	41.311	41.321	41.391	41.568	41.727
862	Venezuela (Bolivarian Republic of)	0-19 / 20-64	65.384	64.177	62.87	61.562	60.288	59.124	58.114	57.252	56.542	56.002	55.637	55.373	55.146	54.952	54.823	54.747	54.77	55.022	55.421	55.818	56.098	56.2	56.12	55.904	55.672	55.295	54.724	54.144	53.583	52.947	52.333	51.802	51.234	50.65	50.143	49.72	49.365	49.119	48.841	48.493	48.272	48.195	48.191	48.248	48.283	48.297	48.346	48.441	48.535	48.523	48.52	48.565	48.496	48.372	48.35	48.381	48.365	48.33	48.278	48.256	48.212	48.157	48.128	47.955	47.675	47.409	47.254	47.152	47.05	47.055	46.984	46.936	47.011	47.091	47.202	47.252	47.272	47.297	47.326
905	Northern America	0-19 / 20-64	40.495	40.331	40.168	40.026	39.875	39.689	39.514	39.413	39.389	39.392	39.384	39.389	39.43	39.49	39.611	39.775	39.94	40.139	40.353	40.594	40.826	41.03	41.198	41.347	41.45	41.477	41.534	41.59	41.573	41.512	41.474	41.456	41.411	41.346	41.342	41.361	41.333	41.291	41.298	41.314	41.329	41.388	41.465	41.548	41.62	41.737	41.843	41.939	42.076	42.264	42.537	42.805	42.999	43.157	43.258	43.283	43.328	43.477	43.65	43.688	43.647	43.546	43.431	43.271	43.164	43.147	43.063	42.983	42.93	42.936	42.951	42.936	42.892	42.874	42.922	43.012	43.126	43.18	43.205
60	Bermuda	0-19 / 20-64	32.108	32.141	32.239	32.343	32.356	32.234	32.058	31.902	31.752	31.609	31.431	31.201	31.015	30.987	31.025	31.074	31.265	31.577	31.988	32.542	33.181	33.812	34.468	35.216	36.018	36.811	37.639	38.413	38.969	39.374	39.74	40.005	40.006	39.877	39.696	39.396	39.025	38.615	38.281	38.014	37.77	37.56	37.383	37.243	37.193	37.106	37.041	37.073	37.13	37.236	37.418	37.654	37.919	38.258	38.59	38.979	39.436	39.893	40.391	40.91	41.379	41.758	42.043	42.234	42.354	42.417	42.412	42.36	42.284	42.201	42.052	41.86	41.7	41.561	41.349	41.092	40.878	40.723	40.576
124	Canada	0-19 / 20-64	34.399	34.508	34.649	34.812	34.966	35.084	35.185	35.277	35.35	35.417	35.472	35.531	35.616	35.727	35.866	36.017	36.174	36.338	36.52	36.723	36.879	36.979	37.07	37.128	37.158	37.225	37.297	37.366	37.471	37.545	37.575	37.574	37.563	37.6	37.662	37.673	37.708	37.814	37.919	38.05	38.185	38.292	38.386	38.492	38.604	38.708	38.904	39.056	39.124	39.245	39.378	39.453	39.535	39.664	39.763	39.825	39.88	39.94	39.947	39.97	40.04	40.132	40.217	40.266	40.272	40.229	40.258	40.277	40.229	40.21	40.258	40.362	40.384	40.421	40.503	40.523	40.563	40.619	40.683
304	Greenland	0-19 / 20-64	44.479	45.125	45.822	46.461	47.054	47.609	48.123	48.642	49.186	49.7	50.153	50.528	50.736	50.677	50.372	49.914	49.343	48.651	48.061	47.68	47.208	46.662	46.257	45.949	45.699	45.613	45.675	45.766	45.876	46.079	46.407	46.801	47.233	47.695	48.166	48.568	48.979	49.339	49.601	49.836	49.991	50.082	50.06	49.926	49.702	49.414	49.101	48.694	48.355	48.162	47.962	47.778	47.54	47.308	47.225	47.158	47.067	47.021	47.03	47.126	47.251	47.365	47.634	47.9	47.995	48.175	48.431	48.6	48.766	48.878	48.883	48.816	48.714	48.701	48.621	48.528	48.525	48.391	48.158
666	Saint Pierre and Miquelon	0-19 / 20-64	38.225	38.702	38.146	37.335	36.683	35.966	35.355	34.779	34.048	33.287	32.561	31.776	31.04	30.68	30.807	31.159	31.626	32.405	33.487	34.742	35.971	37.182	38.301	39.109	40.016	41.032	42.059	42.973	43.488	43.789	44.058	44.193	44.441	44.647	44.434	44.047	43.395	42.529	41.481	40.431	39.608	38.951	38.301	37.598	36.829	36.141	35.982	36.239	36.655	37.295	37.993	38.641	39.321	40.047	40.901	41.864	42.843	43.828	44.637	45.204	45.697	45.972	45.946	45.892	45.666	45.224	44.769	44.335	43.804	43.148	42.544	41.958	41.464	41.071	40.699	40.404	40.177	39.973	39.939
840	United States of America	0-19 / 20-64	41.211	41.027	40.846	40.683	40.5	40.272	40.075	39.965	39.931	39.942	39.956	39.982	40.041	40.123	40.227	40.379	40.558	40.757	40.974	41.206	41.449	41.686	41.891	42.052	42.178	42.221	42.246	42.3	42.329	42.35	42.281	42.183	42.124	42.119	42.144	42.08	41.992	41.944	41.924	41.942	41.972	41.998	42.04	42.135	42.234	42.367	42.574	42.742	42.904	43.139	43.354	43.54	43.701	43.889	44.162	44.289	44.297	44.364	44.434	44.427	44.442	44.437	44.301	44.153	44.082	44.044	43.948	43.845	43.793	43.742	43.764	43.826	43.799	43.78	43.809	43.864	43.955	44.088	44.179
909	Oceania	0-19 / 20-64	51.076	51.095	51.11	51.111	51.072	50.973	50.825	50.644	50.431	50.191	49.958	49.73	49.524	49.365	49.231	49.147	49.065	48.971	48.936	48.93	48.849	48.649	48.452	48.333	48.21	48.106	48.034	48.001	47.992	47.916	47.874	47.911	47.885	47.882	47.957	47.963	47.943	48.002	48.018	47.947	47.89	47.809	47.703	47.567	47.47	47.379	47.25	47.087	46.926	46.846	46.783	46.719	46.653	46.605	46.593	46.561	46.544	46.556	46.518	46.422	46.305	46.196	46.049	45.907	45.852	45.846	45.836	45.819	45.747	45.648	45.554	45.431	45.359	45.318	45.251	45.196	45.166	45.171	45.13
927	Australia/New Zealand	0-19 / 20-64	39.734	39.799	39.877	39.949	39.97	39.922	39.831	39.699	39.539	39.39	39.237	39.08	38.97	38.892	38.859	38.869	38.888	38.919	38.959	39.016	39.061	39.08	39.106	39.131	39.142	39.157	39.155	39.207	39.323	39.473	39.627	39.748	39.909	40.08	40.258	40.422	40.567	40.707	40.798	40.886	40.929	40.942	40.92	40.865	40.79	40.716	40.703	40.68	40.652	40.69	40.748	40.778	40.853	40.962	41.067	41.153	41.224	41.285	41.371	41.446	41.498	41.541	41.566	41.608	41.664	41.733	41.79	41.823	41.854	41.845	41.821	41.887	41.926	41.921	41.95	41.983	41.996	41.981	41.97
36	Australia	0-19 / 20-64	39.462	39.548	39.645	39.736	39.767	39.72	39.626	39.498	39.356	39.243	39.126	38.978	38.874	38.792	38.741	38.784	38.884	38.928	38.963	39.043	39.095	39.121	39.13	39.118	39.143	39.204	39.265	39.39	39.48	39.598	39.805	40.011	40.188	40.346	40.546	40.738	40.86	40.948	41.017	41.12	41.26	41.317	41.314	41.296	41.291	41.291	41.218	41.188	41.195	41.191	41.255	41.35	41.444	41.533	41.614	41.718	41.806	41.9	41.987	42.087	42.157	42.219	42.309	42.374	42.467	42.493	42.425	42.368	42.373	42.324	42.297	42.354	42.367	42.338	42.372	42.444	42.473	42.515	42.513
554	New Zealand	0-19 / 20-64	41.17	41.26	41.389	41.542	41.668	41.729	41.752	41.729	41.639	41.543	41.499	41.486	41.519	41.628	41.789	41.973	42.169	42.346	42.43	42.452	42.432	42.322	42.244	42.174	42.072	41.96	41.855	41.79	41.704	41.643	41.667	41.746	41.863	42.084	42.244	42.335	42.458	42.555	42.639	42.701	42.761	42.842	42.951	43.026	43.099	43.127	43.086	43.088	43.054	43.015	43.065	43.072	43.108	43.255	43.358	43.482	43.636	43.627	43.597	43.654	43.677	43.663	43.663	43.702	43.708	43.756	43.807	43.824	43.915	43.947	43.988	44.069	44.13	44.144	44.08	44.022	43.953	43.937	43.958
928	Melanesia	0-19 / 20-64	82.469	82.035	81.629	81.238	80.797	80.328	79.881	79.431	78.965	78.513	78.084	77.612	77.148	76.75	76.357	75.967	75.596	75.274	74.96	74.745	74.301	73.56	72.982	72.407	71.747	71.091	70.629	70.21	69.712	69.306	68.874	68.445	68.156	68.001	67.767	67.331	66.92	66.592	66.3	66.047	65.798	65.461	65.164	64.929	64.628	64.295	63.945	63.62	63.307	63.016	62.622	62.253	62.007	61.636	61.172	60.768	60.394	59.988	59.618	59.259	58.933	58.716	58.412	58.097	57.81	57.535	57.337	57.134	56.943	56.53	55.982	55.665	55.424	55.176	54.974	54.844	54.733	54.565	54.404
242	Fiji	0-19 / 20-64	65.406	65.318	65.165	64.97	64.664	64.228	63.731	63.261	62.84	62.427	62.005	61.622	61.218	60.769	60.364	60.023	59.787	59.592	59.437	59.391	59.235	58.99	58.768	58.499	58.269	58.149	58.115	57.957	57.734	57.445	57.19	56.958	56.566	56.125	55.729	55.476	55.196	54.854	54.512	54.159	53.724	53.294	53.029	52.783	52.557	52.39	52.219	52.084	51.928	51.683	51.543	51.499	51.417	51.343	51.252	51.127	50.948	50.687	50.428	50.247	50.216	50.282	50.287	50.193	50.074	50.013	49.976	49.934	49.882	49.793	49.598	49.398	49.37	49.344	49.232	49.075	48.911	48.79	48.7
540	New Caledonia	0-19 / 20-64	48.367	48.076	47.882	47.694	47.44	47.229	47.103	46.98	46.777	46.559	46.386	46.242	46.139	46.132	46.207	46.34	46.516	46.757	46.975	47.118	47.137	47.003	46.866	46.765	46.673	46.62	46.525	46.406	46.377	46.356	46.296	46.266	46.269	46.193	46.099	46.045	45.955	45.917	45.873	45.729	45.618	45.559	45.468	45.357	45.336	45.361	45.357	45.328	45.246	45.155	45.138	45.131	45.149	45.204	45.23	45.293	45.402	45.539	45.675	45.707	45.716	45.762	45.755	45.676	45.674	45.716	45.725	45.753	45.786	45.804	45.75	45.743	45.744	45.693	45.77	45.971	46.023	45.923	45.873
598	Papua New Guinea	0-19 / 20-64	83.65	83.207	82.775	82.353	81.948	81.504	81.093	80.766	80.4	80.011	79.633	79.25	78.912	78.496	78.099	77.814	77.48	77.124	76.851	76.634	76.079	75.349	74.656	73.968	73.322	72.806	72.372	71.834	71.268	70.796	70.461	70.176	69.859	69.526	69.278	68.988	68.589	68.141	67.816	67.653	67.363	66.984	66.763	66.509	66.161	65.839	65.533	65.226	64.934	64.588	64.172	63.841	63.599	63.163	62.703	62.322	61.929	61.561	61.111	60.636	60.235	59.989	59.814	59.582	59.284	59.075	58.832	58.563	58.322	57.926	57.523	57.253	56.922	56.573	56.353	56.231	56.131	56.036	55.913
90	Solomon Islands	0-19 / 20-64	101.476	101.451	101.374	101.262	101.094	100.78	100.414	100.045	99.555	98.978	98.299	97.571	96.908	96.273	95.7	95.213	94.791	94.384	93.989	93.574	92.832	91.976	91.298	90.792	90.435	89.987	89.385	88.835	88.265	87.702	87.193	86.617	86.007	85.487	85.086	84.506	83.823	83.145	82.552	82.085	81.623	81.105	80.48	79.936	79.398	78.728	78.181	77.762	77.338	76.691	76.034	75.667	75.167	74.637	74.198	73.714	73.505	73.315	72.76	72.184	71.846	71.394	70.829	70.45	70.181	69.837	69.408	69.009	68.615	68.072	67.518	67.012	66.556	66.231	65.892	65.534	65.32	65.101	64.79
548	Vanuatu	0-19 / 20-64	98.933	99.338	99.652	99.763	99.675	99.443	98.982	98.288	97.449	96.63	95.847	95.076	94.414	93.828	93.308	92.794	92.291	91.956	91.813	91.642	91.049	90.144	89.501	88.946	88.387	88.111	87.707	87.16	86.608	86.219	85.907	85.439	85.074	84.833	84.624	84.295	83.926	83.448	82.816	82.258	81.761	81.234	80.815	80.443	79.973	79.512	79.188	78.855	78.322	77.912	77.634	77.125	76.538	76.349	76.344	76.121	75.897	75.814	75.564	75.089	74.577	74.256	74.091	73.817	73.419	73.045	72.717	72.293	71.944	71.538	71.094	70.777	70.499	70.253	69.84	69.365	68.907	68.487	68.224
954	Micronesia	0-19 / 20-64	69.21	69.277	69.291	69.217	69.06	68.832	68.524	68.104	67.587	67.118	66.634	66.17	65.84	65.562	65.273	65.016	64.794	64.56	64.379	64.217	63.947	63.562	63.159	62.756	62.293	61.791	61.309	60.807	60.291	59.783	59.285	58.801	58.383	57.977	57.538	57.122	56.712	56.347	56.058	55.753	55.468	55.288	55.067	54.753	54.461	54.104	53.75	53.512	53.324	53.17	52.976	52.741	52.578	52.485	52.366	52.258	52.205	52.094	51.94	51.821	51.684	51.478	51.204	51.006	50.764	50.504	50.387	50.236	50.082	50.022	49.938	49.806	49.712	49.61	49.453	49.311	49.183	49.07	49.012
316	Guam	0-19 / 20-64	62.601	62.557	62.536	62.551	62.621	62.652	62.645	62.649	62.4	62.074	61.687	61.374	61.338	61.331	61.337	61.472	61.83	62.215	62.622	62.973	63.096	62.927	62.591	62.32	61.994	61.539	61.007	60.417	59.886	59.377	58.703	57.938	57.275	56.652	56.04	55.366	54.826	54.457	54.093	53.834	53.587	53.284	53.009	52.786	52.586	52.36	52.108	51.875	51.624	51.466	51.413	51.357	51.347	51.485	51.646	51.721	51.819	51.926	51.969	52.042	52.086	51.896	51.615	51.422	51.278	51.081	50.896	50.707	50.417	50.089	49.86	49.675	49.511	49.357	49.228	49.258	49.309	49.149	48.996
296	Kiribati	0-19 / 20-64	82.472	83.187	83.878	84.356	84.648	84.717	84.494	84.088	83.552	82.826	82.038	81.337	80.634	79.915	79.232	78.588	77.902	77.264	76.772	76.337	75.819	75.195	74.76	74.564	74.336	74.055	73.79	73.505	73.32	73.201	73.118	73.02	72.816	72.616	72.459	72.321	72.291	72.245	71.996	71.635	71.198	70.833	70.435	69.702	68.838	68.122	67.455	66.787	66.228	65.769	65.366	64.956	64.603	64.315	64.154	64.041	63.954	63.917	63.7	63.522	63.337	63.037	62.779	62.695	62.684	62.604	62.465	62.254	61.961	61.562	61.285	61.032	60.56	60.104	59.889	59.7	59.419	59.141	58.844
584	Marshall Islands	0-19 / 20-64	73.08	73.812	73.812	73.283	72.614	71.907	71.11	70.044	68.743	67.455	66.272	65.243	64.433	63.842	63.381	62.96	62.626	62.444	62.515	62.81	63.114	63.337	63.579	63.88	64.045	64.143	64.256	64.173	64.124	64.106	63.951	63.665	63.251	62.696	61.884	60.964	60.031	59.139	58.387	57.532	56.633	55.867	55.215	54.726	54.097	53.51	53.192	52.944	52.818	52.769	52.668	52.576	52.593	52.633	52.64	52.677	52.597	52.433	52.302	52.037	51.863	51.774	51.578	51.288	50.956	50.672	50.369	49.978	49.595	49.282	48.966	48.692	48.52	48.405	48.307	48.293	48.328	48.377	48.381
583	Micronesia (Fed. States of)	0-19 / 20-64	75.488	74.874	74.278	73.697	73.059	72.692	72.47	72.099	71.869	71.797	71.783	71.883	71.998	72.193	72.342	72.366	72.432	72.474	72.392	72.241	71.711	70.665	69.512	68.416	67.327	66.269	65.19	64.105	63.103	62.124	61.083	60.054	59.228	58.509	57.887	57.454	57.12	56.842	56.63	56.566	56.644	56.777	56.954	57.03	56.914	56.77	56.747	56.666	56.458	56.137	55.704	55.386	55.201	55.038	54.866	54.662	54.442	54.108	53.596	53.073	52.584	51.976	51.381	50.968	50.586	50.251	50.081	49.967	49.845	49.754	49.78	49.832	49.878	49.989	50.066	50.166	50.282	50.415	50.475
520	Nauru	0-19 / 20-64	93.816	95.635	97.069	98.418	99.682	100.516	101.016	101.141	100.768	100.12	99.119	97.654	96.107	94.834	93.679	92.677	92.009	91.442	90.912	90.59	90.023	89.222	88.903	88.903	89.026	89.411	89.865	90.286	90.795	91.217	91.465	91.357	90.948	90.398	89.794	89.128	88.268	87.211	86.18	85.199	84.146	83.021	81.796	80.47	79.194	78.106	77.02	76.097	75.32	74.653	74.121	73.625	73.216	72.877	72.596	72.434	72.285	72.042	71.903	71.837	71.745	71.493	71.126	70.852	70.583	70.241	69.877	69.497	69.027	68.388	67.814	67.34	66.91	66.652	66.333	65.969	65.731	65.499	65.211
580	Northern Mariana Islands	0-19 / 20-64	45.362	46.073	46.788	47.402	47.827	47.997	47.845	47.352	47.013	47.262	47.775	48.44	49.363	50.409	51.561	52.718	53.799	54.772	55.541	56.053	56.191	55.957	55.501	54.822	53.986	53.036	51.949	50.854	49.82	48.831	47.915	47.096	46.369	45.852	45.555	45.379	45.252	45.234	45.335	45.422	45.43	45.371	45.298	45.289	45.352	45.447	45.534	45.626	45.759	45.853	46.084	46.41	46.802	47.203	47.46	47.537	47.484	47.408	47.287	47.16	46.951	46.734	46.59	46.341	46.011	45.757	45.576	45.463	45.379	45.24	45.097	45.051	45.086	45.103	45.107	45.18	45.287	45.395	45.487
585	Palau	0-19 / 20-64	45.736	46.316	46.889	47.436	47.921	48.379	48.831	49.278	49.76	50.328	51.036	51.832	52.714	53.46	53.983	54.456	54.62	54.404	54.204	54.122	53.966	53.623	53.389	53.262	52.954	52.633	52.485	52.397	52.292	52.304	52.354	52.296	52.144	51.995	51.927	51.908	51.866	51.854	51.921	51.966	52.089	52.136	52.051	51.958	51.882	51.838	51.715	51.489	51.233	50.939	50.668	50.481	50.336	50.202	50.025	49.886	49.742	49.48	49.28	49.212	49.205	49.288	49.427	49.528	49.626	49.753	49.84	49.883	49.901	49.895	49.854	49.801	49.766	49.768	49.698	49.586	49.553	49.452	49.2
957	Polynesia	0-19 / 20-64	66.593	66.4	66.233	66.047	65.808	65.537	65.226	64.874	64.472	64.051	63.646	63.283	62.994	62.752	62.578	62.458	62.4	62.415	62.464	62.528	62.504	62.407	62.386	62.424	62.544	62.651	62.654	62.618	62.574	62.544	62.475	62.333	62.13	61.892	61.705	61.527	61.328	61.201	61.107	60.88	60.521	60.318	60.219	60.014	59.802	59.597	59.399	59.229	59.098	59.038	58.994	59.03	59.034	58.969	58.938	58.904	58.844	58.717	58.654	58.504	58.315	58.241	58.063	57.841	57.587	57.24	56.989	56.734	56.482	56.267	56.03	55.839	55.556	55.287	55.076	54.997	55.038	54.977	54.904
16	American Samoa	0-19 / 20-64	58.227	59.083	60.034	60.98	61.833	62.524	62.933	62.968	63.004	63.204	63.237	63.139	62.915	62.541	61.988	61.35	60.743	60.238	59.781	59.241	58.589	57.904	57.345	56.744	56.087	55.48	54.922	54.404	54.065	53.842	53.655	53.53	53.588	54.093	54.851	55.682	56.652	57.598	58.278	58.773	58.954	58.82	58.596	58.158	57.548	56.958	56.284	55.547	54.876	54.298	53.788	53.367	53.049	52.696	52.212	51.825	51.616	51.468	51.381	51.286	51.229	51.191	51.17	51.318	51.702	52.07	52.549	53.226	54.066	54.899	55.659	56.346	56.944	57.566	57.901	58.098	58.379	58.722	59.206
184	Cook Islands	0-19 / 20-64	50.665	50.655	50.726	50.804	51.073	51.585	52.152	52.836	53.58	54.147	54.501	54.749	54.948	55.033	54.975	54.901	54.815	54.691	54.6	54.562	54.24	53.737	53.215	52.63	52.239	51.954	51.702	51.532	51.285	51.099	51.052	50.959	50.808	50.705	50.63	50.455	50.265	50.229	50.266	50.133	50.04	49.93	49.711	49.549	49.406	49.298	49.263	49.261	49.211	49.093	48.846	48.569	48.362	48.135	47.911	47.746	47.56	47.5	47.542	47.592	47.704	47.786	47.828	47.831	47.838	47.89	47.863	47.875	47.913	47.853	47.823	47.716	47.667	47.712	47.61	47.465	47.36	47.194	47.093
258	French Polynesia	0-19 / 20-64	46.148	45.469	44.94	44.443	43.898	43.35	42.772	42.17	41.591	41.099	40.751	40.466	40.217	40.042	39.96	39.925	39.888	39.906	40.013	40.136	40.246	40.334	40.368	40.471	40.668	40.782	40.881	41.028	41.122	41.172	41.23	41.286	41.337	41.418	41.462	41.388	41.322	41.323	41.229	41.072	40.919	40.795	40.734	40.725	40.838	40.96	41.045	41.195	41.393	41.582	41.793	42.061	42.333	42.58	42.766	42.953	43.14	43.363	43.565	43.61	43.641	43.698	43.745	43.793	43.707	43.591	43.584	43.566	43.482	43.362	43.253	43.169	43.103	43.01	43.006	43.094	43.08	43	43.005
570	Niue	0-19 / 20-64	65.182	65.784	65.494	64.757	63.329	61.366	60.02	59.313	58.154	56.374	54.458	53.267	52.801	52.467	52.366	52.376	52.604	53.151	53.954	55.22	56.405	57.188	57.844	58.63	59.037	58.922	59.03	59.374	59.547	59.419	59.008	58.356	57.556	56.593	55.78	55.008	54.37	53.846	53.098	52.245	51.229	50.212	49.472	48.929	48.262	47.581	47.212	47.116	47.212	47.35	47.52	47.789	48.051	48.499	49.141	49.725	50.117	50.561	50.824	50.685	50.589	50.588	50.591	50.478	50.248	49.977	49.699	49.438	49.142	48.77	48.379	48.146	47.931	47.653	47.484	47.213	46.96	46.793	46.786
882	Samoa	0-19 / 20-64	97.439	98.256	98.87	99.34	99.677	99.922	100.125	100.14	99.886	99.368	98.717	98.078	97.45	96.915	96.44	96.06	95.78	95.588	95.475	95.36	95.007	94.636	94.504	94.36	94.04	93.611	93.039	92.461	91.958	91.321	90.498	89.678	89.106	88.522	87.878	87.417	86.899	86.171	85.48	84.818	84.106	83.458	82.892	82.21	81.29	80.445	79.961	79.49	78.875	78.166	77.378	76.621	76.177	75.95	75.577	75.134	74.721	74.285	73.872	73.506	73.027	72.553	72.065	71.507	71.023	70.488	70.024	69.52	69.089	68.818	68.368	67.87	67.418	66.97	66.597	66.354	65.975	65.422	64.954
