country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	244.262	194.615	190.335	185.558	182.089	178.15	175.093	171.987	168.345	166.129	162.888	161.47	159.267	156.005	153.5	151.301	149.413	146.726	143.685	141.242	138.913	135.752	132.994	131.215	129.284	126.784	124.685	122.545	120.506	118.779	117.213	115.953	113.643	111.315	109.929	107.395	105.417	102.981	101.59	98.779	97.029	95.408	92.897	90.653	88.938	86.962	85.712	84.495	83.115	81.861	80.11	79.019	77.125	75.56	74.025	73.385	71.864	70.108	68.58	67.585	66.192	65.444	64.157	63.014	61.172	59.993	59.229	58.508	57.049	56.175	55.217	53.877	53.114	52.315	51.197	50.412	49.595	48.775	47.81
600	Paraguay	15-59	169.839	131.168	128.327	125.353	122.809	120.294	117.888	115.372	113.335	111.413	109.256	107.133	104.665	102.262	100.384	98.733	97.447	95.301	93.447	92.191	91.11	89.288	87.238	85.701	84.086	82.736	80.181	78.654	77.135	76.043	73.714	71.466	70.48	69.804	68.1	66.551	64.99	63.697	62.555	61.406	60.283	59.042	57.356	56.709	55.304	54.596	53.267	51.935	50.776	49.496	47.984	47.302	46.337	45.836	44.644	44	42.941	41.907	41.255	40.298	39.498	38.549	37.61	36.663	36.092	35.462	34.654	33.574	33.018	32.636	31.706	31.142	30.227	29.825	29.495	28.566	27.953	27.089	26.448
604	Peru	15-59	142.196	94.86	92.191	88.754	86.161	83.26	81.158	78.315	75.95	74.108	71.871	69.836	67.698	65.927	64.139	62.502	61.033	58.771	57.611	55.85	53.838	52.372	50.922	49.468	48.254	47.408	45.914	44.339	43.19	42.634	41.479	40.361	39.456	38.357	37.418	36.64	35.967	35.531	34.514	33.436	32.836	32.146	31.596	30.68	30.068	29.318	28.621	27.751	27.135	26.501	26.088	25.293	24.757	23.532	23.169	22.266	21.634	20.955	20.5	19.84	19.494	19.184	18.688	18.06	17.741	17.355	16.923	16.858	16.327	15.891	15.516	15.02	14.624	14.217	13.968	13.666	13.452	13.047	12.821
740	Suriname	15-59	184.063	162.61	157.643	154.861	152.399	148.048	145.261	142.674	140.489	137.571	134.459	130.942	127.948	125.917	123.138	120.377	118.28	116.15	113.782	111.459	108.392	106.096	104.034	101.914	99.859	97.584	94.914	92.313	91.089	88.999	87.726	85.606	83.781	81.572	79.635	77.361	75.883	74.786	73.429	71.975	70.593	68.664	66.757	64.827	64.014	62.768	62.185	60.743	59.041	57.364	56.375	54.7	53.995	53.061	52.002	50.954	49.748	48.906	48.054	47.193	46.063	45.064	44.36	43.823	42.781	41.533	41.35	39.853	39.528	38.446	37.687	37.677	36.904	35.987	35.434	34.614	34.257	33.252	32.24
858	Uruguay	15-59	100.487	97.045	94.148	92.048	89.334	87.378	85.385	82.223	80.458	79.097	77.317	75.144	72.548	71.314	69.413	67.824	66.212	64.713	62.922	61.787	60.396	59.054	58.128	56.223	54.805	53.901	52.931	51.923	50.442	49.696	48.974	48.138	46.8	45.934	45.093	44.211	43.216	42.335	41.184	40.595	39.775	38.545	37.755	36.831	36.382	35.874	34.728	34.36	33.445	32.948	31.841	31.367	30.187	29.418	28.823	28.033	27.494	26.696	26.034	25.84	24.991	24.142	23.752	23.147	22.71	22.076	21.377	20.802	20.38	19.961	19.229	18.786	18.283	17.866	17.468	17.037	16.512	16.228	15.518
862	Venezuela (Bolivarian Republic of)	15-59	162.273	144.468	140.699	138.013	133.668	131.089	127.911	124.184	121.629	118.86	116.308	113.598	111.728	109.347	106.899	104.471	102.135	99.489	96.604	94.008	92.216	89.341	87.907	85.519	82.867	81.665	79.072	77.882	76.244	74.142	71.943	70.064	68.948	67.458	65.6	63.421	62.121	59.811	58.619	57.689	56.728	55.05	54.072	52.255	50.954	49.938	48.766	47.698	46.483	45.789	44.644	43.569	42.534	41.323	40.549	39.771	38.721	37.588	36.886	35.972	35.004	34.528	33.927	33.534	32.436	31.832	30.824	29.962	29.412	28.149	27.581	27.179	26.411	25.506	25.201	24.846	24.376	23.858	22.918
905	Northern America	15-59	116.211	92.739	90.277	88.336	87.061	85.271	83.297	81.713	80.445	78.509	77.033	75.966	74.045	73.135	72.035	70.805	69.518	68.079	67.168	66.394	65.141	64.19	62.872	62.137	60.651	59.617	58.557	57.561	56.326	55.585	54.79	53.78	52.915	51.809	51.159	49.925	48.989	48.384	46.957	46.248	45.512	45.169	43.988	43.09	42.19	41.157	39.982	39.397	38.621	37.73	36.911	36.017	35.785	35.09	34.51	33.656	32.939	32.593	31.687	30.917	30.163	29.598	28.886	27.928	27.298	26.679	25.927	25.36	24.702	24.109	23.54	23.061	22.114	21.469	20.701	20.699	20.506	19.865	19.138
60	Bermuda	15-59	65.169	62.704	60.686	58.927	57.451	56.031	54.307	52.902	51.781	50.403	49.449	48.001	46.943	45.253	44.035	43.055	42.028	40.645	40.229	39.692	38.668	37.791	37.042	36.215	35.272	34.629	33.931	33.039	32.416	32.138	31.12	30.506	29.814	29.266	28.614	28.417	27.459	26.824	26.409	26.003	24.996	24.491	23.656	23.531	22.745	22.484	21.953	21.406	21.027	20.558	20.237	19.599	19.392	18.773	18.179	17.655	17.319	16.73	16.54	16.019	15.653	15.306	14.653	14.469	14.134	13.627	13.306	12.887	12.488	12.194	11.927	11.706	11.377	11.113	10.708	10.43	10.272	9.783	9.414
124	Canada	15-59	56.185	54.331	52.844	51.356	49.62	48.224	47.231	45.799	44.842	43.436	42.37	41.384	40.466	39.391	38.295	37.013	36.358	35.692	35.078	33.721	33.14	32.208	31.334	30.674	29.951	28.83	28.363	27.41	26.899	26.387	25.271	24.35	23.789	23.167	22.997	22.129	21.703	20.956	20.164	19.57	18.954	18.294	17.567	16.981	16.489	16.028	15.711	15.159	14.867	14.162	13.431	13.141	12.752	12.621	12.046	11.454	11.065	10.383	10.385	9.684	9.374	8.887	8.49	8.144	7.827	7.393	7.004	6.589	6.544	6.295	6.067	5.775	5.542	5.37	4.993	4.727	4.309	4.08	3.89
304	Greenland	15-59	148.029	143.341	140.317	137.648	134.614	130.908	127.88	125.9	122.755	121.252	119.206	116.416	113.671	110.906	109.607	107.577	104.932	102.893	101.248	98.462	96.347	94.664	92.882	91.317	90.624	88.417	86.714	84.307	82.38	81.371	79.519	78.191	76.021	74.262	72.791	71.674	69.841	68.538	67.415	65.972	65.192	62.891	62.344	60.827	59.421	58.152	56.956	55.922	54.511	53.756	52.26	51.261	50.289	49.997	48.88	48.076	47.324	46.291	45.355	44.738	43.642	42.973	42.01	40.936	40.214	39.58	38.811	38.312	37.516	37.477	36.178	35.309	34.46	34.294	33.906	33.448	32.87	32.13	30.855
666	Saint Pierre and Miquelon	15-59	78.291	75.522	72.936	70.694	68.18	66.458	64.862	62.734	60.928	59.262	57.491	56.287	54.288	52.862	51.516	50.08	49.111	48.396	47.161	45.882	45.22	44.307	43.637	42.614	41.506	40.434	39.749	39.326	38.336	38.076	37.147	36.569	36.271	35.825	35.101	34.777	33.951	32.947	32.281	31.22	30.17	29.619	29.162	28.54	27.927	27.048	26.449	25.68	25.182	24.918	24.54	24.184	23.509	23.077	22.64	22.04	21.186	20.925	20.455	20.323	19.894	19.448	19.045	18.673	18.429	17.942	17.421	17.209	16.667	16.151	16.086	15.881	15.414	15.103	14.927	14.501	14.232	14.01	13.719
840	United States of America	15-59	122.418	96.335	93.844	91.955	90.439	88.585	86.493	84.663	83.862	81.766	80.163	78.793	77.091	75.936	74.818	73.392	72.458	70.721	69.876	68.581	67.437	66.533	65.743	64.424	63.252	62.034	61.013	59.968	58.747	57.492	57.021	55.876	54.544	53.69	52.97	52.064	51.086	50.084	48.861	48.1	47.125	46.645	45.826	44.659	43.421	42.423	41.318	40.526	39.774	39.366	38.195	37.3	36.77	36.484	35.424	34.776	34.211	33.558	33.149	32.02	31.28	30.61	29.949	28.822	28.19	27.552	26.782	25.799	25.395	24.6	24.007	23.281	22.789	22.216	21.396	21.539	21.04	20.62	19.707
909	Oceania	15-59	91.503	90.221	88.567	86.969	85.867	84.512	83.167	82.439	81.259	80.18	79.217	78.536	77.228	76.433	75.341	74.258	73.436	72.573	72.155	71.297	70.636	69.439	68.835	68.035	67.333	66.523	65.568	64.808	63.838	62.959	62.588	61.931	61.177	60.566	59.762	59.033	58.564	58.266	57.125	56.12	55.434	54.244	53.519	52.49	52.02	51.262	50.288	49.288	48.168	47.698	47.034	46.374	45.465	44.729	44.101	43.116	42.639	41.986	40.857	40.074	39.298	38.803	38.009	36.955	36.327	35.977	35.206	34.316	33.415	32.858	32.277	31.675	31.17	30.483	29.739	28.961	28.192	27.732	27.063
927	Australia/New Zealand	15-59	53.097	51.595	50.132	48.768	47.646	46.576	45.296	44.239	43.342	42.116	41.037	40.242	39.405	37.84	37.262	36.251	35.138	34.306	33.939	33.246	32.586	31.735	31.034	29.823	29.092	28.518	27.745	26.882	26.067	25.493	24.966	24.257	23.519	22.921	22.527	21.884	21.362	20.939	20.267	19.701	19.389	18.682	18.038	17.772	17.118	16.402	15.765	15.284	14.497	13.993	13.514	12.904	12.624	12.258	12.064	11.541	11.194	10.804	10.453	10.168	9.828	9.315	8.898	8.516	8.317	7.95	7.643	7.478	7.163	6.75	6.54	6.289	6.111	5.849	5.475	5.296	5.221	4.961	4.859
36	Australia	15-59	51.328	49.927	48.403	46.657	45.779	44.497	43.483	42.274	41.247	40.008	39.033	38	37.088	35.775	34.897	33.664	32.727	31.866	31.287	30.823	30.075	29.178	28.631	27.376	26.504	25.717	25.232	24.455	23.602	22.785	22.36	21.456	20.79	20.473	19.944	19.111	18.545	18.108	17.512	16.9	16.396	15.94	15.137	14.999	14.196	13.393	13.081	12.509	11.62	11.16	10.772	10.127	9.838	9.49	9.296	8.842	8.469	8.139	7.794	7.597	7.213	6.748	6.296	6.003	5.707	5.211	4.961	4.672	4.566	4.24	4.048	3.841	3.744	3.476	3.32	3.155	3.002	2.872	2.569
554	New Zealand	15-59	56.922	55.024	53.842	52.271	51.032	49.933	48.671	47.451	46.542	45.53	44.525	43.669	42.693	41.558	40.532	40.116	39.29	38.217	37.161	36.203	35.591	34.834	34.211	33.725	32.809	31.931	31.132	30.206	29.885	28.921	28.307	27.904	27.491	26.57	26.153	25.44	24.928	24.128	23.617	23.279	22.697	22.531	21.991	21.673	20.93	20.43	19.902	19.271	18.621	18.532	18.055	17.762	17.222	16.95	16.585	16.456	15.961	15.736	15.204	14.788	14.465	14.028	13.673	13.164	12.993	12.542	12.246	11.889	11.759	11.577	11.202	10.854	10.368	10.121	9.779	9.341	9.162	8.745	8.619
928	Melanesia	15-59	199.005	195.03	190.017	186.428	183.401	179.449	175.634	173.337	170.677	166.819	164.91	162.819	160.347	158.9	156.027	153.806	152.268	149.979	148.017	146.754	143.873	141.582	138.468	137.358	135.836	133.627	131.582	129.015	125.818	123.762	122.386	120.059	117.993	115.892	114.599	112.842	111.832	110.055	107.189	106.506	105.529	104.142	101.558	99.79	98.08	96.006	94.05	94.051	92.03	90.615	89.501	87.366	85.277	83.813	81.957	80.425	79.455	77.405	76.105	75.091	73.544	72.021	70.366	68.43	66.587	65.448	64.344	63.236	61.58	60.261	59.875	58.798	57.31	56.363	55.553	54.071	53.508	52.018	50.699
242	Fiji	15-59	189.637	185.161	181.39	176.178	172.049	170.053	165.619	162.179	158.369	155.391	153.723	150.192	147.892	144.181	140.802	138.224	137.609	134.3	131.793	129.856	127.288	125.327	124.019	120.351	118.34	117.341	115.663	113.964	111.967	110.422	108.685	106.178	103.885	102.138	99.89	98.146	96.444	94.402	92.704	90.623	89.182	88.307	86.469	85.818	84.065	82.524	81.005	78.86	76.822	75.847	74.238	73.347	71.781	71.302	69.517	68.587	67.365	66.016	64.695	63.372	62.243	60.984	60.608	59.711	58.272	57.42	55.848	55.147	54.62	53.431	52.368	50.82	50.663	48.979	48.382	47.497	46.689	45.933	45.228
540	New Caledonia	15-59	73.672	71.507	69.535	67.768	66.041	64.288	62.77	61.337	60.06	58.808	57.175	55.925	54.812	53.671	52.858	51.389	50.318	48.801	48.145	47.18	46.487	45.361	44.397	43.607	42.657	41.338	40.91	40.122	39.142	38.337	37.234	36.544	35.479	35.124	34.662	34.04	33.202	32.606	31.802	31.227	30.667	29.917	29.035	28.394	27.897	27.214	26.38	25.967	25.406	24.867	24.371	23.795	22.934	22.82	21.986	21.503	20.867	20.235	19.724	19.671	19.161	18.709	18.13	17.621	17.315	16.778	16.373	15.884	15.4	15.206	14.799	14.365	14	13.571	13.289	12.952	12.611	12.256	11.858
598	Papua New Guinea	15-59	205.48	201.228	195.083	191.564	188.617	183.689	180.206	177.049	173.794	170.235	167.497	164.956	162.736	160.558	157.656	155.827	154.005	150.941	149.258	148.083	145.105	142.848	139.967	137.557	137.031	134.558	131.631	129.776	126.145	124.358	122.584	119.993	117.138	114.883	113.221	112.021	111.02	108.211	106.045	104.464	103.01	102.393	98.007	98.256	95.938	93.563	91.439	89.815	88.925	87.532	86.306	84.809	82.241	80.34	79.607	78.366	76.628	74.269	73.591	72.669	70.681	68.846	67.108	65.602	63.475	61.935	61.24	59.806	58.081	57.05	55.72	56.109	54.168	52.46	51.422	50.406	49.772	48.729	47.044
90	Solomon Islands	15-59	147.497	143.463	139.231	135.967	132.736	129.501	128.189	125.766	121.96	119.632	117.237	114.075	111.97	110.601	109.18	107.525	105.088	102.752	100.354	99.364	97.552	95.678	94.235	92.146	91.102	89.921	88.537	87.137	84.714	82.646	82.132	79.87	78.482	76.533	75.951	74.041	72.514	71.315	70.069	68.476	67.017	65.937	64.428	62.721	61.839	60.005	58.728	57.372	55.816	54.349	53.144	52.157	51.045	50.12	49.092	47.888	46.257	45.585	44.969	43.815	42.743	41.217	40.651	39.461	38.071	37.477	36.871	35.301	34.858	33.851	33.283	32.264	31.665	31.227	30.168	29.844	29.45	28.733	28.049
548	Vanuatu	15-59	152.164	147.779	142.945	139.29	135.901	132.92	129.559	127.021	124.572	121.839	119.621	117.16	115.111	113.122	109.121	107.485	104.698	102.589	100.096	97.695	94.884	93.494	91.229	89.459	87.717	86.487	84.492	82.332	80.552	79.688	77.509	76.263	73.837	72.822	70.841	69.449	68.037	66.404	64.691	64.068	62.37	60.939	59.295	57.189	55.587	54.833	53.411	52.067	50.786	49.686	48.645	47.082	46.2	44.728	43.745	42.769	41.775	40.702	39.849	38.458	37.614	36.88	36.368	35.906	35.34	34.633	33.546	33.018	32.278	31.392	31.223	30.342	29.55	29.078	28.631	28.073	27.485	26.589	25.873
954	Micronesia	15-59	159.393	156.123	152.474	150.007	147.916	145.739	143.945	142.225	140.585	138.83	136.869	135.226	133.494	132.121	131.057	128.837	127.232	125.346	123.014	120.949	118.969	116.712	114.735	112.395	109.966	108.042	106.309	104.091	102.163	100.11	98.534	97.262	95.877	94.598	93.671	92.44	91.465	89.821	88.42	87.353	86.346	85.156	83.894	83.008	81.715	80.731	79.696	78.508	77.309	76.242	75.056	73.804	72.31	71.192	70.007	68.714	67.363	66.138	65.081	63.671	62.506	61.23	60.418	59.214	58.404	57.192	56.271	55.35	54.297	53.327	52.5	51.399	50.439	49.479	48.674	47.783	47.139	46.302	45.529
316	Guam	15-59	120.963	117.266	114.256	110.887	107.658	104.268	102.009	99.132	96.329	93.677	90.946	89.214	87.298	85.413	83.772	81.889	80.562	79.218	77.323	75.643	73.721	72.171	70.447	69.138	68.021	66.257	64.435	63.122	61.938	61.014	59.755	58.488	57.325	56	54.879	53.774	52.612	51.397	50.684	49.224	47.926	47.02	46.086	44.785	43.843	42.728	41.616	40.693	39.803	38.591	37.881	36.915	36.122	35.453	34.573	33.929	33.177	32.493	31.477	30.63	29.696	29.214	28.692	27.905	27.36	26.863	26.147	25.369	24.746	24.056	23.635	23.221	22.685	22.228	21.595	21.054	20.637	20.025	19.475
296	Kiribati	15-59	171.227	166.911	162.39	159.314	155.286	152.518	149.564	147.133	144.781	140.783	139.193	136.321	134.41	131.896	130.481	128.534	126.67	123.28	120.303	119.678	117.593	114.879	112.995	111.801	108.946	107.57	106.137	103.372	101.68	100	97.362	96.163	94	92.779	91.28	90.045	88.791	88.081	85.848	84.118	82.385	80.846	79.415	77.517	75.699	73.557	72.925	71.684	69.826	69.165	68.691	66.83	64.034	63.333	61.019	60.393	58.402	57.708	56.978	55.391	54.259	53.413	51.736	50.313	49.662	48.178	47.869	46.664	44.899	44.166	43.13	42.753	41.794	41.136	39.823	38.683	37.987	37.161	36.45
584	Marshall Islands	15-59	244.19	237.396	232.244	228.295	223.203	219.158	214.582	211.388	207.427	202.606	198.776	197.41	193.542	190.995	187.014	184.456	180.607	177.667	175.468	171.775	168.425	166.319	164.099	161.937	158.294	156.467	154.303	151.885	148.258	147.46	144.813	142.638	140.172	138.103	135.792	134.066	132.338	129.688	128.766	126.308	124.936	121.583	119.522	117.372	115.896	113.409	112.39	110.385	107.99	105.835	103.546	102.179	100.978	98.935	96.658	94.474	92.214	90.649	89.79	87.677	86.114	83.707	81.427	79.228	77.327	76.117	74.845	72.92	70.6	69.07	68.356	67.142	65.822	65.807	63.824	61.067	60.096	58.119	57.979
583	Micronesia (Fed. States of)	15-59	148.799	141.132	131.428	128.069	125.006	122.129	118.867	117.581	115.128	112.247	109.883	107.277	105.454	102.433	100.451	97.899	95.488	94.018	91.861	90.385	88.955	88.029	85.27	83.319	81.357	79.892	78.929	76.953	74.359	72.306	70.357	68.609	66.612	64.846	63.588	62.694	60.484	59.543	57.584	56.453	55.161	53.576	52.547	51.364	50.57	49.392	48.319	47.334	46.526	44.565	44.015	43.241	42.94	41.974	41.013	39.938	40.004	39.02	37.977	37.274	36.168	35.401	34.884	34.315	33.246	32.392	31.976	31.27	30.574	29.692	29.036	28.447	27.759	27.673	27.058	26.613	26.29	25.928	25.454
520	Nauru	15-59	296.093	287.874	281.382	273.594	269.118	264.348	257.898	251.206	248.595	242.414	237.169	232.514	228.164	223.471	221.693	217.045	213.211	209.13	206.205	202.282	200.616	197.472	195.308	192.075	190.262	188.15	184.04	181.599	177.769	173.795	170.371	166.837	162.828	161.743	160.031	156.965	154.592	151.843	150.384	147.916	147.228	144.891	143.15	140.205	137.792	134.927	132.654	131.185	128.699	125.737	124.708	121.791	120.093	117.123	115.167	112.064	109.373	107.994	106.209	103.869	102.864	101.429	99.961	97.869	96.78	94.744	92.159	89.901	87.965	86.395	85.452	83.457	81.864	80.407	79.021	78.105	77.102	76.036	74.155
580	Northern Mariana Islands	15-59	77.252	74.467	72.003	69.765	67.824	65.715	64.123	63.011	61.339	59.625	58.036	56.643	55.645	54.574	53.598	52.22	50.722	49.777	47.853	47.042	45.865	45.166	43.88	42.416	41.521	40.117	38.867	38.553	37.48	36.753	35.576	34.732	33.909	33.329	32.813	32.003	31.025	30.194	29.826	28.953	28.303	27.95	27.208	26.445	25.952	25.354	24.779	24.126	23.374	23.149	22.562	21.97	21.62	21.404	20.771	20.138	19.98	19.677	19.253	18.828	18.349	17.694	17.282	16.946	16.277	15.988	15.44	14.992	14.764	14.41	13.979	13.795	13.416	13.01	12.548	12.046	11.782	11.4	11.154
585	Palau	15-59	274.07	267.289	261.678	255.195	249.992	244.502	240.249	236.174	231.854	227.149	223.759	219.425	215.125	210.867	207.275	202.123	198.713	194.828	192.482	187.396	184.106	181.74	177.959	175.036	169.864	167.035	163.83	162.182	158.736	156.437	152.763	148.868	146.883	143.47	140.614	139.171	137.238	135.973	133.431	130.904	128	126.415	123.222	121.78	119.949	117.465	115.402	113.35	112.439	110.374	107.607	104.453	102.251	100.042	99.095	97.561	93.989	92.521	90.164	87.411	85.697	83.241	82.59	81.6	79.035	77.023	75.914	74.446	72.882	72.07	70.134	69.086	68.007	67.307	66.383	64.861	63.761	62.868	61.456
957	Polynesia	15-59	94.595	92.851	91.147	89.479	87.849	86.257	84.974	83.386	82.019	80.578	79.013	77.875	76.453	75.245	74.142	72.774	71.469	70.255	69.059	67.988	67.147	66.315	65.503	65.228	64.424	63.752	63.439	62.47	62.041	61.397	60.578	59.708	58.83	57.97	57.35	56.188	55.356	54.774	54.057	53.269	52.573	51.735	50.963	50.412	49.601	48.923	48.266	47.771	47.033	46.392	45.566	44.771	44.101	43.563	42.824	42.052	41.31	40.763	40.021	39.269	38.648	37.875	37.213	36.547	35.853	35.171	34.645	33.905	33.374	33.059	32.358	31.771	31.12	30.753	30.227	29.848	29.295	28.841	28.358
16	American Samoa	15-59	124.609	121.554	117.904	115.099	112.463	109.028	107.148	103.809	101.21	98.86	96.034	93.547	92.082	90.318	88.497	86.391	82.675	81.029	80.268	78.684	76.54	74.705	73.373	72.493	70.843	69.689	68.232	66.05	65.669	63.67	61.934	61.313	60.009	58.353	57.119	55.614	55.23	54.332	53.168	51.877	50.61	49.738	48.81	46.997	45.701	45.128	44.055	43.466	42.127	41.528	40.928	39.611	38.736	37.907	37.244	36.501	36.31	35.473	34.132	33.252	33.196	32.223	31.74	30.911	30.364	29.666	29.241	28.63	28.15	27.927	27.483	26.884	26.216	25.752	25.214	24.662	24.455	24.093	23.782
184	Cook Islands	15-59	124.829	121.409	117.642	113.539	110.834	106.723	104.649	102.285	98.796	96.542	94.74	92.675	90.315	87.536	85.572	83.488	81.616	79.552	77.605	75.74	74.107	72.853	71.419	70.055	68.573	67.401	65.752	64.202	62.294	61.299	60.371	59.197	57.669	57.041	56.14	55.253	54.067	53.588	52.934	52.301	51.625	50.377	49.899	49.198	47.964	47.248	45.898	44.988	43.857	43.439	42.627	41.773	40.836	39.585	38.859	38.395	37.439	36.764	35.989	35.55	34.724	33.907	33.148	32.59	31.557	30.997	30.526	30.072	29.277	28.685	28.103	27.68	27.084	26.565	26.086	25.544	25.14	24.333	23.831
258	French Polynesia	15-59	34.505	33.65	32.669	31.62	30.581	29.784	28.933	28.256	27.385	26.73	26.093	25.575	24.812	24.134	23.666	23.081	22.611	21.93	21.549	20.939	20.456	19.943	19.434	18.883	18.709	18.373	18.039	17.401	17.211	16.844	16.624	16.024	15.783	15.277	15.02	14.631	14.29	14.147	13.879	13.682	13.385	13.086	12.718	12.363	12.065	11.687	11.359	11.093	10.911	10.714	10.356	10.088	9.844	9.568	9.249	9.057	8.796	8.482	8.234	8.001	7.923	7.767	7.547	7.383	7.209	7.049	6.83	6.564	6.488	6.323	6.121	6.044	5.886	5.767	5.555	5.494	5.305	5.166	4.938
570	Niue	15-59	141.565	137.685	133.888	130.636	128.077	125.54	121.905	120.007	117.302	115.505	112.989	110.31	107.465	104.921	103.705	101.669	99.424	97.611	96.234	94.544	93.001	90.579	89.487	87.649	86.001	84.246	82.755	79.814	77.12	75.241	73.123	71.09	69.799	67.997	66.389	64.544	63.706	62.638	61.871	60.648	60.185	59.11	57.597	56.699	55.311	54.115	52.974	52.402	51.169	49.615	49.467	47.761	46.329	45.353	44.53	43.926	42.887	41.964	40.956	39.933	38.403	38.065	37.577	36.914	35.848	35.218	34.666	33.682	32.997	32.74	31.669	31.197	30.773	30.395	29.485	29.039	28.161	27.862	27.267
882	Samoa	15-59	129.386	125.831	122.559	120.364	117.171	115.594	112.747	110.063	107.312	104.95	102.829	100.116	98.01	95.672	94.068	92.493	90.632	88.397	86.899	85.028	82.811	81.123	79.29	77.371	75.797	74.332	72.304	70.466	69.055	67.605	66.369	64.667	63.092	62.049	60.295	58.46	57.14	56.515	55.829	54.094	53.389	51.801	50.51	49.816	48.443	47.867	47.333	45.838	45.361	44.652	43.885	42.93	41.954	41.208	39.527	38.82	38.336	37.612	36.945	36.457	35.616	34.815	34.415	33.721	33.178	32.826	32.112	31.261	31.16	30.954	30.372	29.351	28.849	27.869	27.536	26.752	26.898	26.18	25.694
772	Tokelau	15-59	116.8	114.014	111.302	108.826	106.959	104.441	102.813	99.743	97.646	94.819	92.986	90.938	88.3	87.248	85.756	83.805	82.434	80.341	79.169	78.347	76.301	74.778	73.399	71.361	70.328	68.177	67.302	66.177	65.143	63.375	61.995	60.937	60.178	58.554	57.218	56.85	55.65	54.412	53.266	52.777	51.893	50.461	49.632	48.062	47.365	46.102	45.578	44.888	44.252	43.347	42.462	41.969	41.185	40.414	40.285	39.342	38.337	37.761	36.989	36.636	35.885	35.094	34.5	33.865	33.5	32.687	31.85	31.276	30.968	30.295	29.433	29.033	28.402	27.524	26.953	26.559	25.821	25.2	24.941
776	Tonga	15-59	172.685	167.899	164.339	160.571	156.089	153.003	150.155	146.835	143.846	139.993	136.999	135.78	133.536	130.878	130.406	127.625	125.777	122.068	119.717	117.624	115.244	114.348	112.771	111.052	109.266	107.681	104.887	103.278	101.808	99.812	97.989	97.029	95.276	94.011	92.627	89.806	88.331	85.536	84.213	82.527	81.214	80.988	78.874	77.373	75.657	74.189	72.414	71.926	70.154	69.136	67.826	66.45	65.785	64.963	63.696	62.226	60.449	60.151	58.498	57.81	56.236	54.576	53.696	53.038	51.923	50.778	50.285	48.663	47.713	46.469	46.278	45.276	44.838	44.036	43.468	42.427	41.728	40.801	39.982
798	Tuvalu	15-59	277.898	271.339	264.2	258.18	251.977	246.858	241.844	237.152	232.65	227.741	222.985	218.045	215.21	210.579	208.047	203.73	200.859	198.453	194.588	190.889	187.563	185.398	181.366	177.438	173.487	170.739	167.702	166.308	164.126	161.54	160.133	157.692	154.796	152.67	149.262	147.093	145.23	143.792	140.232	138.699	135.955	134.22	131.847	129.72	128.458	125.735	123.78	121.674	119.476	117.703	115.638	113.961	111.28	109.725	106.829	103.284	100.814	99.608	97.245	94.936	92.673	91.238	90.173	88.387	85.722	83.813	83.477	81.363	79.516	78.149	76.994	75.125	73.381	72.608	71.308	70.113	68.387	67.009	65.82
876	Wallis and Futuna Islands	15-59	57.57	55.921	54.498	53.11	51.359	49.921	48.314	47.153	45.641	44.5	43.692	42.497	41.761	40.258	39.34	38.24	37.516	36.669	36.146	35.247	34.446	33.425	32.836	32.426	31.587	30.871	30.327	30.028	29.549	29.027	28.336	27.548	26.716	26.325	25.689	25.152	24.961	24.193	23.615	23.11	22.467	22.191	21.892	21.412	21.022	20.649	20.359	19.663	19.3	18.795	18.583	18.222	17.613	17.416	16.851	16.616	16.18	16.067	15.484	15.232	14.723	14.47	14.229	13.676	13.394	13.284	12.96	12.669	12.554	12.329	11.934	11.635	11.431	11.242	10.994	10.698	10.467	10.253	9.874
