country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	233.155	185.957	179.787	175.804	170.332	165.552	161.683	158.246	155.385	151.535	148.647	145.321	142.181	139.137	137.083	133.854	132.086	128.446	124.836	123.374	121.533	118.664	115.346	112.821	111.125	108.447	105.923	104.574	101.409	99.585	97.526	95.972	94.353	92.328	90.173	87.642	85.034	83.141	81.803	80.255	78.837	78.014	75.568	73.739	72.855	71.709	68.24	66.845	66.777	65.027	64.42	62.15	60.919	60.238	58.09	57.239	55.552	54.261	53.449	51.604	51.272	50.005	47.768	46.659	45.989	45.626	44.592	43.029	42.974	42.981	41.452	41.372	39.502	38.941	37.959	37.341	37.145	36.455	35.431
600	Paraguay	15-59	162.689	124.503	120.468	116.678	113.97	111.749	108.879	106.518	102.617	100.302	97.781	96.089	93.715	91.001	88.933	87.03	86.547	84.153	82.488	78.952	77.769	76.685	75.393	73.105	71.695	69.994	67.306	66.177	64.139	64.182	61.701	60.071	59.6	58.427	57.573	56.32	55.62	53.646	52.427	51.602	50.817	48.984	48.212	46.694	45.219	44.192	43.682	43.073	42.596	40.891	39.761	38.734	38.064	36.75	35.971	35.009	33.919	33.457	32.43	31.683	31.302	29.83	29.252	28.142	27.493	27.022	26.191	24.831	24.691	23.652	23.113	22.687	22.274	22.022	21.25	20.512	20.082	19.591	18.716
604	Peru	15-59	135.508	89.004	84.764	82.49	79.301	75.799	73.636	70.544	68.099	64.941	63.616	61.637	59.974	57.882	55.214	53.848	52.271	50.163	49.024	47.76	46.556	44.682	43.931	42.344	41.674	39.973	39.014	37.245	36.142	35.74	34.94	33.551	32.779	32.034	30.824	29.588	29.373	27.82	26.882	26.657	25.909	24.848	24.273	23.992	22.898	21.848	21.338	20.687	19.947	19.618	19.262	18.571	17.665	17.051	16.837	16.228	15.733	15.459	15.364	14.962	14.053	13.761	13.494	12.691	12.408	12.018	11.509	11.236	10.716	10.58	10.394	10.004	9.715	9.075	8.836	8.707	8.465	8.255	7.928
740	Suriname	15-59	177.005	154.262	149.028	144.168	141.813	137.029	132.812	128.948	126.317	122.259	119.89	116.734	113.003	110.553	107.245	105.011	103.573	101.325	99.646	98.123	94.751	91.565	89.29	86.699	84.047	81.761	79.814	77.998	75.868	74.852	71.854	69.984	68.662	66.98	65.054	64.064	61.869	60.971	59.051	57.532	57.177	56.11	53.595	52.797	51.45	50.771	49.418	48.654	48.06	47.026	45.846	44.959	43.88	42.919	41.772	41.217	40.212	38.971	38.421	38.167	36.904	35.906	35.201	34.801	33.646	32.597	32.025	31.282	30.831	29.709	28.969	28.612	27.567	26.651	26.435	25.912	25.166	24.459	23.845
858	Uruguay	15-59	95.645	92.592	88.853	86.153	83.009	80.397	78.953	75.726	72.525	72.039	69.55	67.588	65.816	63.448	62.38	60.72	59.388	58.334	57.565	55.264	53.743	51.836	50.416	49.406	48.315	47.098	46.037	44.894	44.124	43.113	42.412	40.909	40.137	39.08	38.4	37.225	36.667	35.607	34.403	33.759	33.037	31.867	30.781	29.508	28.92	28.205	27.035	27.032	26.118	25.591	24.754	24.467	23.451	23.003	22.161	21.598	21.339	20.681	20.178	19.654	18.478	18.435	17.971	17.171	17.31	16.64	16.152	15.488	14.814	14.515	13.733	13.433	13.304	12.887	12.632	12.403	12.094	11.442	11.203
862	Venezuela (Bolivarian Republic of)	15-59	155.852	138.385	132.846	129.047	124.838	120.201	117.092	113.309	109.853	106.809	104.441	101.702	98.97	97.053	94.718	91.996	89.938	86.783	83.878	81.635	80.363	76.793	74.747	73.466	70.957	69.27	66.263	65.721	62.714	61.536	59.363	58.237	57.447	56.268	54.231	52.964	51.416	49.637	48.1	46.34	44.987	44.044	42.886	42.315	41.078	39.985	39.041	38.359	37.183	36.484	35.274	34.908	33.879	33.057	31.844	30.397	29.815	28.75	28.057	27.396	26.519	25.858	25.465	24.553	24.498	23.515	22.313	22.205	22.231	21.456	21.111	20.38	19.756	19.648	18.899	18.433	17.991	17.442	16.982
905	Northern America	15-59	113.594	88.662	86.853	84.203	81.988	79.66	78.235	76.317	74.912	72.59	70.815	69.915	67.841	66.799	65.542	63.98	63.044	61.42	60.12	59.261	58.418	57.395	55.97	54.811	53.565	52.834	51.798	50.337	48.435	47.167	46.445	45.754	45.31	43.4	42.381	41.745	40.279	39.641	38.411	38.246	37.666	36.217	35.603	34.938	34.502	32.899	32.056	31.091	29.523	28.697	28.465	27.445	26.84	26.285	25.358	24.77	23.721	23.7	22.728	22.516	22.162	20.957	20.574	19.722	19.393	18.609	17.715	18.089	17.068	16.825	15.862	15.653	15.001	14.272	13.802	13.084	12.491	11.871	11.496
60	Bermuda	15-59	61.99	59.638	57.226	54.56	53.3	51.582	49.738	48.388	46.739	45.032	43.52	41.964	40.626	39.836	38.401	37.518	36.428	35.785	34.72	33.761	32.626	31.976	30.953	30.327	29.712	28.992	28.322	27.631	26.852	25.931	25.214	24.824	24.089	23.158	22.911	22.226	21.347	20.753	19.855	19.78	19.42	18.73	17.96	18.079	17.436	17.226	16.743	16.191	15.805	15.391	14.917	14.612	14.283	14.108	13.561	13.053	12.646	12.306	11.634	11.297	10.815	10.92	10.529	10.273	9.759	9.557	9.193	8.917	8.52	8.238	7.861	7.827	7.57	7.306	7.016	6.806	6.682	6.202	5.849
124	Canada	15-59	53.376	51.453	49.866	47.939	45.778	44.678	42.89	41.2	40.384	39.032	37.333	36.385	35.718	34.103	32.971	32.293	31.1	29.951	29.364	28.214	27.079	25.958	24.808	24.37	23.876	23.264	22.295	21.598	21.023	20.377	19.719	18.894	18.195	17.813	17.369	16.632	16.027	15.498	14.374	14.12	12.901	12.509	12.483	11.696	11.194	10.553	9.958	9.72	9.13	8.669	8.123	7.803	7.473	7.489	6.855	6.396	5.934	5.621	5.171	4.963	4.638	4.348	4.119	3.759	3.609	3.261	2.981	2.638	2.473	2.299	2.181	2.194	2.015	1.757	1.589	1.531	1.319	1.202	1.08
304	Greenland	15-59	140.927	135.509	132.214	128.042	125.395	121.572	117.83	114.709	111.404	108.223	105.865	102.262	99.869	95.927	93.728	92.039	88.882	87.92	85.316	84.18	79.985	79.29	75.301	75.058	73.911	71.504	70.813	70.031	67.326	66.731	64.355	63.327	61.493	59.618	58.353	57.724	55.887	55.256	53.855	51.937	52.114	51.097	50.012	48.425	47.782	46.104	45.837	44.833	43.419	42.513	41.804	40.662	39.768	37.885	37.409	37.036	35.395	35.081	34.444	33.805	33.231	32.477	31.862	31.229	30.308	30.079	28.963	28.673	27.881	27.266	26.795	25.373	25.034	24.887	24.778	24.08	23.478	22.568	21.986
666	Saint Pierre and Miquelon	15-59	74.519	71.387	67.82	64.435	62.615	60.562	58.277	56.582	54.564	53.022	51.75	50.056	48.67	46.92	45.454	44.19	43.264	42.495	41.397	40.519	39.417	38.455	37.354	36.431	35.495	34.83	33.568	33.087	32.88	31.688	30.467	30.423	29.595	28.511	27.804	27.201	26.21	26.236	26.137	25.052	24.138	23.367	23.117	22.63	21.993	21.818	21.025	19.924	19.511	18.93	18.884	18.646	18.049	17.67	17.269	16.592	16.076	15.894	15.094	14.979	14.499	14.147	13.795	13.409	13.425	13.214	12.723	12.468	12.13	11.815	11.395	10.912	10.533	10.18	9.922	9.604	9.401	9.153	8.941
840	United States of America	15-59	119.095	92.056	89.945	87.23	84.545	82.776	81.099	79.054	77.397	74.777	72.943	72.091	70.423	69.171	67.618	66.155	65.085	63.029	61.925	61.032	60.126	59.323	58.539	56.652	55.652	54.521	53.372	51.661	49.873	47.8	47.554	46.729	46.475	44.183	43.715	42.667	41.515	40.495	39.596	39.284	38.369	36.934	36.062	35.783	34.613	33.511	32.126	30.936	29.629	28.747	28.219	27.751	27.069	25.914	25.083	24.746	24.057	23.123	22.407	22.504	22.134	20.999	20.478	19.841	19.137	18.483	17.918	17.316	16.507	16.257	15.463	14.59	14.274	13.411	13.054	12.509	12.042	10.992	10.108
909	Oceania	15-59	88.822	87.098	85.305	83.17	81.785	80.457	78.777	77.888	77.029	75.575	74.564	73.651	72.309	71.443	70.362	69.289	68.075	67.004	66.491	65.239	64.172	62.901	62.108	61.193	60.421	59.087	58.07	57.4	56.865	56.15	55.889	54.939	53.889	52.727	51.832	51.116	50.792	50.232	48.991	48.53	47.728	46.77	46.26	45.311	44.661	44.072	42.936	42.368	41.305	40.607	39.758	39.132	38.077	37.345	36.921	36.345	35.596	34.762	33.809	32.961	32.167	31.62	30.854	30.299	29.427	28.919	28.343	27.814	27.045	26.337	25.809	25.159	24.627	24.072	23.757	23.253	22.598	22.003	21.421
927	Australia/New Zealand	15-59	51.023	48.754	47.129	45.956	44.205	42.955	41.456	40.668	38.967	37.932	36.653	35.458	34.49	33.394	32.311	31.387	30.689	29.662	28.679	27.592	27.369	26.726	26.03	25.304	24.512	23.64	22.803	21.965	21.028	20.63	20.007	19.11	18.743	18.193	17.393	16.544	16.015	15.323	14.857	14.503	14.083	13.627	12.857	12.599	11.997	11.387	11.099	10.887	10.337	9.837	9.353	8.97	8.596	8.306	8.065	7.6	7.273	6.926	6.451	6.392	6.049	5.795	5.652	5.486	5.121	4.959	4.745	4.566	4.427	4.104	3.992	3.886	3.833	3.577	3.32	3.178	3.085	3.008	2.922
36	Australia	15-59	48.667	46.639	44.725	43.258	41.836	40.414	39.17	38.136	36.604	35.261	34.084	32.495	31.897	30.758	29.436	28.602	27.786	26.715	25.653	24.595	24.317	23.318	22.405	21.625	21.031	20.118	19.404	18.531	17.623	17.02	16.323	15.618	15.042	14.67	13.934	13.16	12.925	12.408	11.591	10.913	10.772	10.401	9.169	8.474	8.847	8.151	7.861	7.404	6.861	6.556	6.316	5.855	5.308	5.268	4.977	4.481	4.196	3.957	3.561	3.39	3.219	3.082	2.857	2.554	2.473	2.238	2.07	1.789	1.669	1.464	1.434	1.262	1.325	1.095	0.948	0.738	0.711	0.704	0.594
554	New Zealand	15-59	54.363	52.264	50.359	48.715	47.593	45.703	44.532	42.877	42.109	40.832	40.083	38.751	37.652	36.23	35.109	34.024	32.614	31.884	31.36	31.079	30.027	29.555	28.943	27.693	27.002	26.083	25.75	24.766	24.103	23.534	22.951	22.138	21.876	20.704	20.858	20.098	19.571	18.62	17.896	17.693	17.365	16.499	16.252	15.787	15.301	15.197	14.511	13.969	13.23	12.93	12.616	12.385	11.832	11.432	11.446	10.904	10.564	9.924	9.513	9.188	9.206	8.836	8.521	8.378	8.235	8.052	7.915	7.789	7.527	7.287	6.874	6.585	6.342	5.876	5.693	5.394	5.241	5.078	5.035
928	Melanesia	15-59	192.182	187.702	181.87	177.241	173.158	167.928	164.81	162.127	157.525	153.14	149.257	147.347	144.41	140.836	138.869	136.334	135.841	132.958	130.164	127.784	125.585	122.089	119.023	120.144	117.858	114.473	111.78	109.839	107.079	105.502	103.74	101.198	98.032	96.646	94.859	93.817	91.549	90.137	88.774	86.845	85.324	83.716	82.027	79.959	78.04	76.842	74.398	72.755	71.595	70.946	69.363	68.831	67.839	65.388	64.098	62.16	61.932	60.542	59.993	59.046	57.302	57.548	55.374	53.528	52.442	51.459	50.304	49.563	48.105	47.348	46.613	45.551	45.396	44.8	43.622	42.868	41.911	40.6	39.542
242	Fiji	15-59	180.911	175.275	168.532	163.478	159.6	154.534	149.938	145.097	143.519	138.42	137.331	133.211	129.321	126.824	123.256	119.191	116.887	112.884	110.656	107.705	105.1	101.871	99.266	98.517	98.486	96.431	93.583	92.311	91.418	89.547	87.51	85.178	83.91	81.866	79.623	76.381	75.533	72.741	72.235	70.219	68.883	67.809	65.671	64.036	62.768	61.614	60.566	58.772	56.924	55.954	55.595	54.109	52.7	52.236	50.965	50.138	49.469	48.21	46.845	47.026	45.984	44.302	43.619	42.589	42.002	41.252	41.059	39.183	38.982	38.418	37.93	36.865	35.891	35.584	35.215	34.243	33.887	33.175	32.642
540	New Caledonia	15-59	71.204	68.723	66.13	64.278	62.36	60.427	58.678	57.657	55.389	54.055	52.38	51.434	49.943	49.187	47.701	46.28	45.382	44.097	42.824	41.867	41.467	40.556	38.986	38.004	37.205	36.164	35.449	35.025	33.76	32.571	31.892	31.069	30.109	29.468	28.824	28.187	27.112	26.421	25.344	24.856	24.416	23.915	23.302	22.86	22.53	21.819	21.4	20.569	20.217	19.63	19.134	18.627	18.44	17.696	17.303	16.833	16.351	15.838	15.209	15.047	14.25	14.281	13.661	13.342	13.015	12.524	12.382	11.719	11.505	11.263	10.734	10.682	10.248	9.965	9.57	9.089	8.794	8.632	8.282
598	Papua New Guinea	15-59	198.317	192.634	185.775	179.921	174.942	170.153	166.218	163.51	158.758	153.936	149.411	146.44	142.911	138.786	137.159	133.786	132.933	128.484	127.056	124.104	121.265	117.781	114.452	115.464	112.761	110.748	108.113	105.331	103.672	101.329	98.96	96.887	93.275	92.096	89.645	88.707	86.195	85.038	83.15	81.134	80.248	77.263	75.196	73.722	72.067	71.263	68.11	67.205	65.47	63.625	62.47	62.715	61.574	59.43	57.743	56.901	56.668	54.523	53.077	52.14	50.715	49.726	48.302	46.298	45.909	44.905	43.455	42.911	41.206	41.094	40.353	39.69	39.334	38.507	38.148	37.214	36.049	35.501	35.219
90	Solomon Islands	15-59	139.471	134.487	129.555	126.696	122.051	118.147	115.428	111.231	108.882	105.785	102.884	101.455	99.295	96.973	94.876	92.932	90.591	87.511	83.739	83.702	81.406	80.077	80.133	77.18	75.74	74.427	72.956	71.656	68.722	66.825	65.241	63.848	61.653	59.71	59.659	57.996	55.002	54.188	53.422	52.053	50.876	49.779	47.77	46.609	44.672	43.398	41.687	41.171	40.156	38.734	37.447	36.863	35.631	34.967	34.953	33.758	33.138	32.538	32.027	31.115	30.72	29.323	28.506	27.953	26.975	25.838	25.738	24.867	24.285	23.987	23.116	22.679	22.102	21.851	21.302	20.716	20.412	19.573	19.091
548	Vanuatu	15-59	145.051	139.076	133.672	130.464	126.621	123.427	119.517	115.177	112.65	109.793	106.979	104.705	101.593	97.703	96.205	93.263	91.313	87.816	86.322	84.52	83.566	80.59	80.07	76.935	74.74	73.031	70.078	67.108	65.419	64.15	61.692	61.123	59.654	58.15	57.602	56.419	54.185	52.857	51.195	49.542	47.815	46.848	44.569	44.298	42.597	42.266	40.231	39.013	38.154	37.632	36.397	35.48	34.804	33.369	32.581	31.218	30.51	29.794	29.582	28.145	27.64	27.11	26.44	26.435	25.176	24.856	24.176	23.812	22.937	22.446	22.26	21.269	20.865	20.146	19.853	19.474	18.583	18.355	17.791
954	Micronesia	15-59	156.416	152.6	148.488	145.875	143.411	140.704	138.763	136.648	135.039	132.834	130.732	129.075	127.177	125.237	123.866	121.715	120.153	118.324	116.62	113.902	111.949	109.756	107.499	105.772	103.234	101.398	99.278	97.164	95.321	93.212	91.464	90.138	88.975	87.768	86.584	85.341	83.808	82.24	81.029	79.924	79.038	77.559	76.371	75.389	74.442	73.083	71.738	70.397	69.134	67.718	66.341	65.137	63.77	62.79	61.575	60.325	58.971	57.567	56.505	55.639	54.196	53.262	52.014	51.052	50.08	49.119	47.914	47.024	46.096	45.316	44.529	43.824	42.895	42.35	41.519	40.637	40.096	39.177	38.183
316	Guam	15-59	116.898	112.787	108.613	105.025	101.687	98.165	95.503	92.018	89.769	87.307	84.54	82.393	80.74	78.453	76.025	74.008	72.431	71.552	69.265	67.991	65.433	64.068	62.613	60.752	59.182	57.989	56.613	55.595	54.184	52.834	51.694	49.551	48.306	47.974	46.022	45.369	44.174	43.114	42.007	40.785	39.966	38.971	38.102	37.212	36.192	35.218	33.98	33.614	32.491	31.311	30.824	29.742	28.881	28.05	27.309	26.482	25.78	25.337	24.98	24.198	23.59	22.913	22.1	21.551	21.361	21.07	19.988	19.391	18.925	18.198	17.644	17.194	16.429	15.605	15.272	15.03	14.484	13.717	13.447
296	Kiribati	15-59	164.39	158	153.158	149.573	144.904	141.033	138.256	135.529	130.84	127.06	122.891	120.615	118.17	114.775	111.875	110.328	109.427	107.799	105.954	101.898	99.259	96.695	95.008	94.651	93.251	91.136	87.487	86.567	84.274	82.855	80.425	79.062	77.691	76.643	74.965	73.822	71.6	69.356	68.274	66.563	63.96	63.073	61.46	60.598	59.492	57.733	56.38	55.361	53.044	52.173	50.665	49.23	48.115	47.136	46.111	45.553	45.529	44.162	43.76	42.861	41.623	41.887	40.289	39.205	37.955	36.871	35.858	34.843	34.092	33.118	32.328	31.738	31.002	30.829	29.918	28.574	28.109	27.584	26.956
584	Marshall Islands	15-59	234.104	224.452	217.317	213.549	206.536	201.566	196.673	188.574	183.38	180.078	176.849	171.548	169.835	164.9	161.508	158.589	156.069	151.036	149.5	146.238	144.765	143.093	140.73	139.224	134.66	131.931	128.983	125.589	123.153	119.341	117.019	114.556	113.086	110.823	108.861	107.782	105.966	102.716	99.229	97.343	95.257	94.267	92.158	91.801	91.847	88.909	86.764	85.532	84.199	82.407	80.49	78.12	75.148	73.242	71.24	70.529	68.145	66.453	64.366	61.603	62.073	58.699	57.437	55.626	54.954	53.449	51.912	50.246	48.379	46.716	47.642	44.732	44.27	43.514	42.758	41.321	40.758	39.721	39.108
583	Micronesia (Fed. States of)	15-59	142.814	133.634	123.806	119.71	116.291	112.198	109.447	106.474	104.378	101.42	98.753	96.097	93.835	89.541	87.215	84.286	82.496	80.494	77.269	76.697	74.07	72.788	70.646	69.08	66.049	64.738	62.641	61.412	58.749	56.492	55.023	54.588	52.723	51.603	51.066	49.769	49.121	47.783	46.71	45.606	44.656	43.185	41.799	39.867	39.076	38.78	38.269	37.283	36.354	35.453	34.899	33.307	32.001	30.882	30.502	29.049	29.607	29.322	28.505	28.074	27.416	25.824	25.355	24.7	24.195	23.426	23.164	22.231	22.124	21.564	20.909	20.744	20.404	19.89	19.187	18.648	17.986	17.268	17.089
520	Nauru	15-59	282.184	272.176	262.842	254.833	247.396	242.93	236.031	228.792	224.269	220.123	213.645	205.798	201.2	197.303	194.586	188.432	183.583	178.732	177.833	173.823	170.467	166.636	165.331	162.716	158.904	156.011	153.173	149.417	145.729	143.921	140.461	138.255	134.76	132.873	129.932	128.674	125.285	125.187	120.481	120.067	118.186	115.085	111.816	107.899	106.433	103.845	102.794	101.152	97.545	96.653	95.013	91.772	89.614	87.177	85.442	83.157	80.528	80.351	78.414	76.562	75.062	74.549	73.279	71.351	69.45	68.372	66.261	64.859	63.764	62.039	60.617	59.662	58.453	57.153	55.052	54.418	53.652	52.099	51.659
580	Northern Mariana Islands	15-59	72.61	69.506	66.701	63.926	61.503	59.802	57.884	55.999	54.488	53.106	51.893	50.131	48.256	47.243	46.133	45.206	43.249	42.198	41.144	39.959	38.663	38.215	36.614	35.46	34.669	33.322	32.693	32.017	30.416	29.335	29.04	28.06	27.4	26.99	26.606	25.783	24.95	24.405	23.967	23.127	22.285	22.279	21.725	21.191	20.742	19.939	19.412	18.575	17.851	17.659	17.347	16.647	16.034	15.821	14.905	14.558	14.45	14.299	13.569	12.907	12.594	12.357	11.876	11.595	10.995	10.606	10.473	10.218	9.965	9.666	9.288	9.206	8.822	8.466	8.138	7.88	7.729	7.438	7.341
585	Palau	15-59	261.941	253.417	245.859	237.8	231.333	223.809	220.111	214.996	210.153	206.78	201.309	195.889	191.396	188.224	182.618	180.09	174.983	171.886	165.779	162.587	159.123	156.965	154.467	149.587	145.451	143.697	141.223	136.814	133.96	133.129	129.531	126.04	120.914	119.284	117.534	115.058	112.815	110.287	108.795	107.139	104.278	101.278	98.782	95.77	95.13	92.252	90.992	88.42	86.45	84.904	82.995	81.332	79.219	76.588	75.093	72.958	70.897	69.843	68.763	66.366	65.197	63.498	62.248	60.106	59.503	58.559	57.889	56.892	56.192	54.785	52.11	51.526	49.99	49.615	48.839	48.035	47.369	46.575	45.833
957	Polynesia	15-59	92.159	90.145	88.239	86.145	84.38	82.664	81.444	79.955	78.251	76.622	74.84	73.291	71.76	70.48	69.011	67.695	66.415	65.034	63.887	62.783	61.584	60.816	60.114	59.713	58.938	58.161	57.831	56.655	56.074	55.314	54.87	53.718	53.143	52.355	51.259	50.082	49.198	48.264	47.558	46.843	46.44	45.367	44.794	43.951	43.192	42.439	41.603	41.231	40.652	40.002	39.305	38.755	38.116	37.347	36.621	35.949	35.308	34.711	33.965	33.384	32.803	32.164	31.672	31.046	30.314	29.716	29.251	28.637	27.961	27.625	27.169	26.787	26.226	25.44	24.891	24.4	24.153	23.415	23.024
16	American Samoa	15-59	117.742	113.516	109.375	104.824	101.12	98.539	95.994	92.58	89.936	86.792	83.006	80.317	78.365	76.421	74.349	72.002	69.505	68.267	67.08	65.48	64.124	62.606	60.751	60.432	58.186	56.548	54.228	52.883	51.055	49.298	48.541	47.523	45.628	44.461	43.274	42.468	41.501	41.161	40.269	39.201	38.08	37.154	35.8	34.518	33.566	33.218	32.471	31.846	31.253	30.4	30.026	28.492	28.188	27.749	26.587	25.446	25.894	24.356	24.022	23.612	23.51	22.733	22.505	21.353	20.995	20.873	20.751	19.899	19.428	18.983	18.608	17.888	17.377	17.266	17.049	16.518	16.485	15.868	15.648
184	Cook Islands	15-59	118.599	114.414	110.631	105.925	102.691	99.348	95.976	92.468	89.114	86.934	84.559	81.507	79.32	76.407	74.9	73.309	71.317	69.92	67.698	65.627	63.843	62.769	61.345	60.149	58.938	57.441	56.177	55.02	53.962	52.704	52.008	50.86	49.154	48.269	47.154	46.236	45.252	44.922	44.333	43.778	42.923	42.454	41.529	40.368	39.567	38.743	37.369	36.775	36.47	35.533	35.058	34.343	33.477	32.438	31.03	30.213	29.249	28.891	27.786	28.014	27.193	25.963	25.177	24.849	24.284	23.356	22.886	22.615	22.174	21.231	20.841	20.331	19.844	19.056	18.667	18.75	18.637	17.714	17.295
258	French Polynesia	15-59	32.844	31.611	30.253	29.224	28.178	27.178	26.202	25.455	24.513	24.02	23.153	22.445	21.829	20.99	20.315	19.605	19.096	18.41	17.929	17.588	17.146	16.663	16.268	15.73	15.39	14.872	14.496	13.623	13.69	13.088	12.83	12.47	12.127	11.902	11.659	11.181	11.004	10.882	10.407	10.11	9.755	9.606	9.339	9.125	8.934	8.845	8.572	8.232	8.005	7.841	7.621	7.286	6.927	6.932	6.641	6.552	6.363	6.054	5.803	5.544	5.397	5.284	5.123	4.932	4.811	4.589	4.458	4.188	3.902	3.735	3.567	3.373	3.381	3.29	3.08	2.98	2.857	2.813	2.753
570	Niue	15-59	134.337	129.115	125.163	120.65	117.902	115.278	111.954	109.044	106.922	104.18	101.353	98.254	96.224	93.035	90.813	89.151	86.901	85.353	83.076	81.195	78.869	76.406	74.432	72.689	71.373	70.142	67.906	64.905	63.458	60.975	59.088	57.257	55.449	54.042	52.45	51.144	49.961	49.33	49.033	47.247	47.189	45.318	45.049	44.083	42.624	41.03	40.681	39.082	38.853	37.711	37.039	36.315	35.434	34.613	33.28	32.763	32.261	31.273	30.242	29.17	28.453	28.097	27.229	26.902	26.063	25.712	25.29	24.019	23.773	23.358	22.809	22.236	21.582	21.447	20.719	20.348	19.917	19.395	18.547
882	Samoa	15-59	123.782	119.566	113.974	111.385	108.943	105.716	102.045	97.915	95.303	93.433	91.266	87.936	85.639	82.617	80.338	77.921	76.579	75.607	73.159	71.278	69.717	67.992	66.37	64.455	63.671	62.907	60.471	59.596	57.155	56.062	54.675	53.832	52.225	50.894	49.43	48.427	47.233	45.995	46.085	44.394	43.232	42.176	41.459	39.999	39.65	38.572	37.7	37.137	36.437	35.502	34.732	33.745	32.883	32.482	31.648	30.899	29.999	28.952	28.644	27.556	27.357	27.303	26.774	25.834	25.235	24.623	23.969	23.115	23.078	22.586	22.256	21.47	20.056	19.496	19.39	18.223	18.123	17.834	17.169
772	Tokelau	15-59	110.208	106.468	102.704	99.308	96.93	93.945	90.209	87.949	85.123	83.634	80.814	78.954	77.481	75.243	72.918	72.006	70.788	69.002	67.989	65.964	64.541	63.151	61.768	59.826	58.898	57.242	56.384	54.664	53.809	52.065	50.51	49.662	48.888	47.351	46.413	45.692	44.415	43.461	42.993	42.106	41.045	40.303	40.055	38.839	37.873	36.906	36.817	35.972	34.996	33.926	32.882	32.781	31.828	31.299	30.853	30.324	29.33	28.993	28.547	28.041	27.003	26.641	26.475	26.129	25.466	24.705	23.781	22.829	22.361	21.591	20.956	20.724	19.818	19.371	19.062	18.576	18.087	18.003	17.48
776	Tonga	15-59	164.702	158.922	154.024	150.755	145.931	142.295	137.212	133.663	131.715	128.354	125.375	123.034	120.638	118.166	115.247	112.258	110.026	106.003	104.869	101.545	99.384	97.308	96.132	93.848	92.432	91.342	89.091	87.519	85.299	84.096	82.536	79.539	77.349	76.028	74.184	72.147	70.838	68.119	66.915	65.937	63.497	62.983	62.141	61.357	60.933	59.966	58.489	57.702	56.225	54.72	54.45	53.268	51.831	51.207	49.917	49.217	46.663	46.644	45.202	45.01	43.896	42.683	42.622	40.937	40.285	39.971	38.744	37.33	36.809	35.771	35.645	34.504	33.455	32.696	32.401	31.605	31.428	30.774	30.14
798	Tuvalu	15-59	266.042	255.943	248.629	242.539	234.913	227.352	222.214	216.475	210.735	207.281	199.718	194.113	193.043	186.04	182.411	176.506	173.435	171.95	168.876	166.136	161.656	158.114	155.583	152.029	148.828	144.54	140.839	138.201	137.858	136.058	134.47	131.138	128.521	126.216	123.809	121.652	120.551	118.872	115.831	114.057	111.328	109.624	107.075	104.273	101.966	99.565	97.515	94.24	93.441	91.297	89.967	88.326	87.767	84.65	83.813	81.405	79.981	77.92	76.196	75.135	72.33	70.433	69.548	69.655	67.617	66.305	65.276	63.27	62.213	61.833	59.985	59.108	57.401	56.747	55.969	54.846	53.587	53.283	51.989
876	Wallis and Futuna Islands	15-59	54.365	51.919	50.338	48.819	47.112	45.244	43.409	42.081	40.326	39.498	38.807	37.548	36.689	35.461	34.404	33.5	32.656	31.78	31.275	30.207	29.534	29.019	28.352	27.613	27.396	26.42	25.73	25.088	24.578	24.032	23.137	22.421	22.017	21.25	20.76	20.337	19.762	19.376	18.537	17.85	17.518	16.95	16.289	16.029	15.744	14.971	14.973	14.234	14.217	13.739	13.714	13.204	12.769	12.291	12.338	12.101	11.543	11.492	11.28	11.037	10.639	10.299	10.139	9.854	9.467	9.023	8.763	8.668	8.559	8.243	8.069	7.952	7.744	7.793	7.556	7.48	7.075	6.807	6.708
