country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
372	Ireland	70+ / 25-69	17.276	17.718	18.155	18.596	19.024	19.435	19.855	20.273	20.672	21.067	21.434	21.768	22.11	22.471	22.822	23.175	23.561	24	24.531	25.11	25.699	26.304	26.939	27.616	28.291	28.998	29.768	30.588	31.466	32.314	33.01	33.53	33.946	34.285	34.465	34.481	34.436	34.388	34.302	34.172	33.986	33.773	33.532	33.267	33.077	33	33.023	33.104	33.152	33.181	33.291	33.515	33.773	34.045	34.423	34.915	35.53	36.218	36.922	37.629	38.223	38.683	39.094	39.478	39.821	40.068	40.239	40.312	40.383	40.439	40.393	40.406	40.437	40.409	40.322	40.11	39.863	39.675	39.536
833	Isle of Man	70+ / 25-69	25.783	26.322	26.817	27.268	27.695	28.167	28.721	29.275	29.787	30.4	31.14	31.844	32.542	33.219	33.82	34.339	34.863	35.499	36.21	36.858	37.32	37.554	37.622	37.581	37.417	37.177	36.962	36.863	36.849	36.743	36.476	36.101	35.78	35.612	35.492	35.348	35.132	34.903	34.775	34.744	34.759	34.754	34.585	34.333	34.163	34.105	34.123	34.194	34.295	34.408	34.599	34.819	35.061	35.397	35.866	36.379	36.943	37.569	38.1	38.561	39.083	39.539	39.839	40.007	40.013	39.875	39.708	39.502	39.209	39.017	38.953	38.918	38.811	38.653	38.599	38.594	38.566	38.506	38.442
832	Jersey	70+ / 25-69	15.828	15.856	15.965	16.042	16.152	16.411	16.722	17.019	17.345	17.738	18.209	18.764	19.433	20.108	20.754	21.398	22.044	22.629	23.104	23.589	23.974	24.237	24.474	24.726	25.036	25.387	25.716	26.05	26.483	26.881	27.225	27.624	27.979	28.311	28.667	29.039	29.505	30.002	30.512	31.03	31.569	32.114	32.621	33.077	33.466	33.841	34.147	34.362	34.481	34.506	34.465	34.367	34.312	34.309	34.217	34.105	33.969	33.78	33.65	33.621	33.639	33.553	33.403	33.198	32.976	32.777	32.614	32.509	32.524	32.645	32.838	33.048	33.185	33.37	33.628	33.864	34.067	34.31	34.599
428	Latvia	70+ / 25-69	16.983	17.291	17.62	18.001	18.368	18.792	19.279	19.764	20.251	20.738	21.155	21.461	21.707	21.909	22.086	22.265	22.43	22.605	22.792	22.952	23.108	23.249	23.379	23.536	23.688	23.809	23.815	23.768	23.894	24.152	24.461	24.935	25.542	26.131	26.791	27.498	28.127	28.62	29.123	29.642	29.955	30.01	29.847	29.458	28.813	28.083	27.383	26.92	26.641	26.235	25.757	25.453	25.326	25.258	25.343	25.518	25.787	26.158	26.469	26.74	27.109	27.682	28.453	29.383	30.489	31.584	32.471	33.193	33.613	33.776	34.001	34.245	34.488	34.618	34.626	34.656	34.59	34.41	34.107
440	Lithuania	70+ / 25-69	15.98	16.049	16.348	16.72	17.157	17.708	18.397	19.153	19.943	20.773	21.549	22.209	22.777	23.241	23.627	23.992	24.362	24.741	25.11	25.487	25.833	26.093	26.255	26.336	26.41	26.523	26.677	26.774	26.811	26.909	27.073	27.373	27.794	28.229	28.797	29.478	30.149	30.767	31.464	32.294	33.108	33.705	34.008	34.135	34.2	34.178	34.123	34.036	33.812	33.433	32.876	32.315	31.794	31.263	30.758	30.383	30.198	30.147	30.224	30.445	30.806	31.169	31.507	31.986	32.62	33.212	33.714	34.224	34.642	34.963	35.236	35.478	35.646	35.79	36.065	36.305	36.423	36.415	36.328
578	Norway	70+ / 25-69	20.278	20.728	21.159	21.58	22.022	22.448	22.851	23.254	23.62	23.948	24.275	24.605	24.966	25.361	25.791	26.226	26.66	27.112	27.536	27.927	28.323	28.709	29.052	29.312	29.493	29.613	29.726	29.876	30.065	30.267	30.453	30.676	30.898	31.133	31.338	31.535	31.821	32.139	32.489	32.834	33.162	33.503	33.754	33.938	34.157	34.402	34.614	34.829	35.093	35.322	35.456	35.591	35.804	36.008	36.266	36.554	36.826	37.147	37.439	37.688	37.931	38.084	38.112	38.125	38.194	38.234	38.195	38.167	38.113	37.983	37.822	37.759	37.739	37.712	37.69	37.712	37.768	37.767	37.815
752	Sweden	70+ / 25-69	24.279	24.603	24.863	25.075	25.304	25.519	25.678	25.801	25.882	25.947	26.045	26.207	26.485	26.836	27.194	27.528	27.771	27.906	28.006	28.174	28.411	28.65	28.866	29.041	29.156	29.234	29.298	29.38	29.542	29.737	29.887	30.056	30.268	30.521	30.852	31.265	31.769	32.336	32.951	33.618	34.304	34.904	35.351	35.655	35.801	35.761	35.697	35.755	35.849	35.984	36.101	36.219	36.39	36.549	36.768	37.022	37.219	37.469	37.766	37.974	38.167	38.378	38.592	38.83	39.029	39.209	39.355	39.431	39.489	39.519	39.589	39.706	39.73	39.655	39.579	39.516	39.469	39.452	39.388
826	United Kingdom	70+ / 25-69	22.346	22.581	22.823	23.064	23.349	23.692	24.06	24.437	24.839	25.279	25.736	26.201	26.689	27.154	27.574	27.971	28.349	28.701	29.024	29.323	29.554	29.691	29.738	29.746	29.722	29.666	29.657	29.781	30.02	30.287	30.546	30.803	31.056	31.336	31.605	31.852	32.169	32.536	32.965	33.471	33.951	34.414	34.853	35.258	35.656	36.012	36.312	36.504	36.603	36.692	36.762	36.854	37.027	37.247	37.486	37.751	38.106	38.52	38.927	39.367	39.791	40.157	40.49	40.779	41.059	41.25	41.347	41.38	41.318	41.174	41.043	41.062	41.17	41.219	41.223	41.167	41.066	40.947	40.849
925	Southern Europe	70+ / 25-69	22.656	23.028	23.45	23.923	24.434	24.987	25.576	26.204	26.883	27.604	28.353	29.139	30.018	30.961	31.9	32.862	33.821	34.801	35.809	36.807	37.829	38.874	39.964	41.106	42.211	43.238	44.207	45.068	45.818	46.474	47.054	47.521	47.844	48.04	48.137	48.215	48.288	48.315	48.32	48.312	48.294	48.28	48.253	48.207	48.138	48.091	48.105	48.169	48.248	48.358	48.515	48.734	49.007	49.302	49.619	49.966	50.404	50.936	51.483	51.982	52.411	52.761	53.091	53.411	53.61	53.74	53.819	53.772	53.547	53.316	53.151	52.999	52.897	52.712	52.536	52.408	52.231	52.088	51.974
8	Albania	70+ / 25-69	17.866	17.807	18.05	18.524	19.08	19.682	20.32	21	21.673	22.374	23.112	23.856	24.543	25.084	25.542	25.973	26.403	26.802	27.084	27.331	27.513	27.605	27.656	27.68	27.739	27.791	27.834	27.901	28.01	28.183	28.414	28.768	29.294	29.894	30.675	31.624	32.689	33.84	35.142	36.599	38.124	39.812	41.631	43.491	45.263	46.881	48.286	49.629	50.949	51.997	53.042	54.09	55.191	56.136	56.435	56.546	56.643	56.699	56.678	56.54	56.524	56.59	56.681	56.718	56.468	55.952	55.513	55.221	54.896	54.614	54.717	55.358	56.089	56.709	57.258	57.887	58.734	59.629	60.485
20	Andorra	70+ / 25-69	13.707	14.132	14.604	15.132	15.795	16.496	17.231	18.118	19.108	20.16	21.269	22.46	23.698	25.005	26.333	27.624	29.021	30.419	31.77	33.091	34.552	36.141	37.681	39.301	40.838	42.245	43.528	44.673	45.516	46.249	47.067	47.814	48.372	48.565	48.665	48.781	48.982	49.235	49.491	49.554	49.613	49.738	49.76	49.845	49.763	49.885	50.034	49.896	49.888	49.808	49.588	49.399	49.235	49.306	49.668	49.962	50.365	50.72	50.87	51.109	51.183	50.994	50.647	50.327	50.155	49.957	49.746	49.274	48.275	46.915	45.971	45.45	44.905	44.479	44.125	43.842	43.538	43.2	42.874
70	Bosnia and Herzegovina	70+ / 25-69	15.353	15.459	15.909	16.543	17.151	17.696	18.215	18.776	19.357	19.944	20.532	21.042	21.479	21.871	22.222	22.546	22.793	22.965	23.085	23.216	23.387	23.53	23.722	24.015	24.386	24.775	25.152	25.521	25.908	26.346	26.817	27.328	27.912	28.543	29.149	29.754	30.382	30.897	31.36	31.865	32.234	32.386	32.573	33.049	33.712	34.481	35.089	35.4	35.567	35.576	35.519	35.546	35.58	35.613	35.69	35.833	36.123	36.529	36.913	37.241	37.592	37.954	38.343	38.719	39.12	39.622	40.092	40.413	40.627	40.712	40.771	40.906	40.964	40.916	40.949	41.013	41.023	40.957	40.893
191	Croatia	70+ / 25-69	19.718	20.238	20.832	21.485	22.116	22.699	23.228	23.754	24.273	24.748	25.191	25.558	25.827	26.122	26.462	26.756	26.977	27.114	27.21	27.345	27.536	27.748	28.026	28.352	28.653	29.002	29.45	29.982	30.632	31.329	31.977	32.586	33.238	33.884	34.422	34.933	35.414	35.805	36.198	36.657	37.04	37.348	37.703	38.172	38.779	39.443	40.087	40.582	40.857	40.935	40.85	40.692	40.497	40.375	40.391	40.366	40.346	40.58	41.007	41.316	41.523	41.644	41.755	41.831	41.77	41.803	41.915	41.988	42.101	42.255	42.347	42.345	42.331	42.434	42.527	42.546	42.579	42.62	42.608
292	Gibraltar	70+ / 25-69	24.655	25.4	26.122	26.892	27.695	28.582	29.322	30.021	30.73	31.312	32.047	32.873	33.665	34.645	35.579	36.174	36.626	36.99	37.205	37.405	37.667	37.935	38.358	38.693	38.941	39.301	39.655	39.897	40.187	40.555	40.836	40.957	41.08	41.214	41.167	41.042	40.935	40.776	40.667	40.818	41.221	41.464	41.555	41.738	41.95	42.161	42.608	43.022	43.355	43.692	43.737	43.857	43.993	44.153	44.252	44.302	44.352	44.404	44.601	44.888	45.171	45.331	45.713	46.43	47.019	47.327	47.587	47.808	47.844	47.773	48.003	48.329	48.535	48.776	48.993	49.129	49.163	49.347	49.522
300	Greece	70+ / 25-69	26.937	26.86	26.825	26.926	27.123	27.349	27.548	27.719	27.891	28.1	28.366	28.659	28.99	29.382	29.86	30.459	31.13	31.829	32.628	33.451	34.202	34.915	35.65	36.446	37.3	38.108	38.893	39.829	40.868	41.766	42.459	43.031	43.395	43.555	43.615	43.512	43.413	43.271	42.915	42.549	42.219	41.911	41.753	41.698	41.605	41.57	41.632	41.799	42.135	42.483	42.851	43.255	43.566	43.961	44.423	44.893	45.406	45.903	46.519	47.141	47.623	47.983	48.19	48.39	48.643	48.854	48.88	48.778	48.646	48.316	47.804	47.337	46.866	46.44	46.171	46.043	45.784	45.403	45.237
380	Italy	70+ / 25-69	25.837	26.208	26.624	27.091	27.579	28.103	28.66	29.268	29.954	30.716	31.523	32.388	33.451	34.636	35.78	36.915	38.064	39.224	40.363	41.465	42.573	43.645	44.751	45.871	46.827	47.633	48.291	48.721	48.935	49.097	49.23	49.256	49.19	49.088	48.894	48.627	48.473	48.292	48.083	47.935	47.708	47.475	47.241	46.95	46.757	46.702	46.747	46.864	46.984	47.104	47.219	47.315	47.474	47.824	48.178	48.546	48.97	49.275	49.582	49.906	50.231	50.547	50.783	50.904	50.911	50.832	50.594	50.191	49.743	49.258	48.752	48.475	48.299	48.014	47.699	47.477	47.333	47.078	46.861
412	Kosovo (under UNSC res. 1244)	70+ / 25-69	10.447	10.627	10.852	11.078	11.27	11.451	11.68	11.968	12.286	12.609	12.925	13.238	13.556	13.86	14.159	14.479	14.792	15.13	15.521	15.949	16.41	16.853	17.319	17.857	18.385	18.837	19.276	19.734	20.169	20.653	21.186	21.699	22.221	22.743	23.308	23.921	24.532	25.213	26.021	26.833	27.578	28.316	29.035	29.784	30.529	31.353	32.296	33.352	34.767	36.544	38.274	39.848	41.286	42.592	43.971	45.29	46.575	47.861	49.262	50.499	51.582	52.848	53.696	53.962	53.829	53.392	52.796	52.053	51.177	50.252	49.508	48.934	48.433	48.052	47.858	47.887	47.968	48.193	48.498
470	Malta	70+ / 25-69	17.989	18.384	18.87	19.399	19.938	20.528	21.088	21.602	22.171	22.685	23.108	23.463	23.746	23.966	24.138	24.301	24.432	24.578	24.795	25.087	25.395	25.768	26.264	26.897	27.595	28.354	29.149	30.032	31.067	32.107	33.342	34.733	36.165	37.814	39.596	41.556	43.789	46.2	48.723	51.256	53.86	56.523	58.992	61.09	62.851	64.314	65.404	65.804	65.559	64.91	63.856	62.592	61.29	59.926	58.613	57.407	56.183	54.957	53.571	52.323	51.332	50.33	49.457	48.842	48.448	48.107	47.729	47.318	47.045	46.919	46.921	47.138	47.443	47.779	48.18	48.689	49.199	49.644	50.044
499	Montenegro	70+ / 25-69	14.084	14.458	14.977	15.503	15.981	16.44	16.887	17.311	17.684	18.013	18.311	18.551	18.719	18.864	18.984	19.041	19.061	19.051	19.048	19.07	19.07	19.079	19.158	19.246	19.401	19.675	19.984	20.317	20.639	21.025	21.561	22.13	22.628	23.121	23.677	24.192	24.599	24.87	25.132	25.492	25.92	26.303	26.581	26.996	27.428	27.706	27.999	28.273	28.558	28.877	29.224	29.552	29.75	29.851	29.937	30.173	30.566	31.052	31.52	31.939	32.349	32.752	33.127	33.53	33.996	34.472	34.962	35.363	35.631	35.855	36.112	36.331	36.534	36.761	36.919	37.063	37.141	37.158	37.289
807	North Macedonia	70+ / 25-69	12.28	12.327	12.679	13.203	13.697	14.167	14.629	15.113	15.617	16.098	16.513	16.887	17.267	17.648	18.011	18.351	18.65	18.905	19.163	19.442	19.718	20.017	20.382	20.802	21.272	21.769	22.268	22.843	23.49	24.138	24.831	25.532	26.191	26.902	27.613	28.355	29.133	29.837	30.54	31.204	31.787	32.398	33.1	33.759	34.337	34.892	35.302	35.66	36.011	36.282	36.561	36.885	36.968	36.82	36.674	36.549	36.537	36.641	36.826	37.065	37.298	37.546	37.775	38.048	38.453	38.748	38.998	39.069	38.991	38.965	38.997	39.162	39.377	39.576	39.695	39.979	40.346	40.425	40.29
620	Portugal	70+ / 25-69	23.976	24.41	24.822	25.263	25.713	26.181	26.677	27.175	27.72	28.325	28.931	29.507	30.106	30.724	31.283	31.822	32.389	32.982	33.63	34.353	35.131	35.879	36.63	37.465	38.358	39.266	40.004	40.52	40.968	41.326	41.615	41.893	42.067	42.058	41.909	41.742	41.539	41.321	41.115	40.931	40.77	40.622	40.432	40.254	40.173	40.118	40.191	40.458	40.872	41.208	41.394	41.625	41.981	42.336	42.605	42.808	42.972	43.188	43.443	43.713	43.887	43.908	43.826	43.741	43.706	43.716	43.693	43.642	43.638	43.542	43.291	43.037	42.879	42.775	42.804	42.815	42.682	42.62	42.618
674	San Marino	70+ / 25-69	21.157	21.558	21.93	22.305	22.769	23.273	23.841	24.609	25.512	26.492	27.636	28.761	30.069	31.43	32.75	34.217	35.37	36.535	37.862	39.259	40.583	41.788	42.999	44.129	45.274	46.141	46.625	46.797	46.826	46.808	46.678	46.581	46.401	45.977	45.207	44.241	43.602	42.951	42.135	41.547	40.993	40.47	39.983	39.464	39.234	39.213	39.336	39.574	39.821	40.221	40.732	41.276	41.809	42.529	43.383	43.902	44.445	45.24	46.123	47.057	47.663	48.376	49.119	49.515	49.688	49.484	49.066	48.489	47.756	47.084	46.514	45.973	45.463	44.897	44.328	43.839	43.464	43.104	42.816
688	Serbia	70+ / 25-69	17.688	17.459	17.565	17.826	17.979	18.054	18.125	18.304	18.616	18.975	19.27	19.526	19.775	20.074	20.359	20.577	20.812	21.089	21.423	21.73	22.095	22.587	23.121	23.742	24.414	25.065	25.752	26.435	27.115	27.709	28.243	28.871	29.545	30.209	30.75	31.255	31.835	32.309	32.646	32.976	33.275	33.538	33.791	34.075	34.397	34.694	34.593	34.223	34.066	34.092	34.327	34.738	34.965	34.861	34.624	34.4	34.351	34.395	34.513	34.74	35.063	35.488	35.952	36.425	36.91	37.365	37.838	38.292	38.592	38.959	39.423	39.947	40.368	40.83	41.294	41.624	42.058	42.518	42.708
705	Slovenia	70+ / 25-69	18.635	19.517	20.406	21.28	22.177	23.008	23.749	24.488	25.213	25.923	26.632	27.314	27.963	28.611	29.312	29.947	30.488	30.996	31.417	31.863	32.402	32.964	33.569	34.239	35.026	35.869	36.691	37.614	38.576	39.462	40.265	40.967	41.622	42.199	42.661	43.126	43.613	44.024	44.241	44.274	44.152	43.92	43.736	43.545	43.363	43.175	42.891	42.495	42.092	41.665	41.066	40.395	39.749	39.229	38.897	38.707	38.673	38.832	39.132	39.461	39.731	39.946	40.117	40.252	40.335	40.555	40.856	41.11	41.302	41.393	41.468	41.483	41.394	41.323	41.216	41.081	41.031	40.936	40.78
724	Spain	70+ / 25-69	20.581	21.006	21.403	21.815	22.278	22.834	23.485	24.171	24.903	25.628	26.332	27.086	27.944	28.845	29.764	30.742	31.716	32.709	33.744	34.808	35.948	37.136	38.398	39.762	41.149	42.529	43.839	45.023	46.082	46.981	47.664	48.105	48.341	48.452	48.497	48.435	48.266	48.076	47.882	47.645	47.395	47.134	46.769	46.404	46.002	45.616	45.315	44.998	44.792	44.667	44.589	44.619	44.704	44.827	45.117	45.59	46.18	46.794	47.395	48.006	48.47	48.71	48.969	49.307	49.528	49.61	49.513	49.238	48.843	48.473	48.149	47.903	47.721	47.499	47.173	46.804	46.453	46.144	45.911
926	Western Europe	70+ / 25-69	23.135	23.59	24.061	24.554	25.084	25.663	26.288	26.975	27.73	28.535	29.369	30.244	31.157	32.046	32.897	33.691	34.425	35.097	35.669	36.137	36.498	36.738	36.842	36.842	36.819	36.82	36.86	36.938	37.062	37.225	37.408	37.583	37.75	37.923	38.138	38.424	38.777	39.167	39.589	40.016	40.379	40.668	40.906	41.148	41.438	41.777	42.121	42.408	42.668	42.903	43.048	43.095	43.101	43.089	43.066	43.037	43.065	43.121	43.147	43.177	43.195	43.207	43.276	43.386	43.5	43.615	43.72	43.823	43.853	43.843	43.879	43.956	44.028	44.113	44.239	44.402	44.541	44.648	44.758
40	Austria	70+ / 25-69	19.804	20.071	20.367	20.738	21.228	21.81	22.43	23.102	23.858	24.704	25.634	26.619	27.658	28.713	29.722	30.703	31.667	32.565	33.304	33.894	34.374	34.689	34.907	35.109	35.232	35.267	35.274	35.32	35.487	35.708	35.935	36.19	36.44	36.7	37.017	37.331	37.692	38.134	38.62	39.176	39.721	40.172	40.664	41.175	41.554	41.804	41.933	42.003	41.96	41.803	41.698	41.62	41.534	41.328	41.058	40.859	40.652	40.478	40.359	40.242	40.109	39.996	39.921	39.862	39.857	40.007	40.142	40.158	40.188	40.215	40.265	40.344	40.475	40.766	41.057	41.225	41.483	41.817	42.029
56	Belgium	70+ / 25-69	20.834	21.277	21.743	22.235	22.747	23.304	23.899	24.525	25.151	25.765	26.367	26.961	27.593	28.202	28.72	29.174	29.579	29.945	30.323	30.731	31.115	31.402	31.592	31.744	31.892	32.078	32.285	32.518	32.781	33.002	33.225	33.429	33.55	33.631	33.767	33.974	34.216	34.501	34.846	35.214	35.564	35.859	36.063	36.224	36.391	36.559	36.676	36.796	36.953	37.08	37.155	37.18	37.291	37.516	37.744	37.971	38.232	38.525	38.836	39.119	39.331	39.544	39.764	39.954	40.115	40.162	40.123	40.119	40.107	40.048	40.028	40.029	39.984	39.974	39.962	39.937	39.881	39.849	39.86
250	France	70+ / 25-69	24.709	25.37	25.982	26.563	27.122	27.693	28.268	28.843	29.423	29.986	30.495	31.005	31.556	32.071	32.535	32.939	33.285	33.637	34.044	34.527	35.051	35.512	35.836	36.053	36.172	36.291	36.441	36.59	36.853	37.179	37.429	37.585	37.704	37.814	37.947	38.135	38.283	38.404	38.564	38.736	38.883	38.976	39.013	39.062	39.136	39.173	39.137	39.127	39.3	39.538	39.707	39.797	39.897	40.01	40.096	40.197	40.313	40.491	40.727	41.011	41.297	41.513	41.672	41.812	41.949	41.994	41.973	42.003	41.945	41.78	41.645	41.653	41.649	41.562	41.523	41.483	41.442	41.403	41.483
276	Germany	70+ / 25-69	23.188	23.436	23.721	24.058	24.466	24.967	25.545	26.223	26.995	27.858	28.827	29.862	30.943	32.036	33.127	34.151	35.026	35.718	36.222	36.571	36.678	36.541	36.285	35.992	35.731	35.545	35.443	35.355	35.285	35.297	35.381	35.506	35.621	35.749	35.953	36.291	36.759	37.26	37.832	38.405	38.769	38.995	39.269	39.567	39.835	40.175	40.574	40.868	41.073	41.254	41.317	41.2	40.979	40.739	40.526	40.348	40.232	40	39.712	39.542	39.352	39.149	39.018	38.957	39.013	39.16	39.313	39.408	39.403	39.36	39.408	39.578	39.767	39.928	40.106	40.291	40.459	40.68	40.936
438	Liechtenstein	70+ / 25-69	20.006	20.66	21.453	22.227	23.043	23.947	24.937	25.903	26.948	27.94	28.945	30.001	30.997	32.108	33.057	33.848	34.778	35.734	36.83	37.712	38.13	38.474	38.738	38.852	39.052	39.32	39.33	39.199	39.148	39.202	39.338	39.255	39.063	39.032	38.948	38.742	38.716	38.89	38.857	38.826	38.791	38.729	38.738	38.832	38.983	39.105	39.092	38.889	38.859	38.961	38.972	38.893	38.922	39.023	39.071	39.175	39.355	39.699	39.887	39.907	39.987	40.067	40.32	40.52	40.732	40.994	41.164	41.358	41.355	41.356	41.519	41.761	41.972	42.104	42.315	42.547	42.769	42.921	43.057
442	Luxembourg	70+ / 25-69	14.333	14.655	15.017	15.382	15.762	16.213	16.728	17.289	17.863	18.458	19.114	19.839	20.628	21.427	22.197	22.95	23.694	24.401	25.025	25.595	26.126	26.607	27.042	27.441	27.832	28.205	28.585	28.959	29.351	29.769	30.173	30.563	30.96	31.36	31.787	32.284	32.805	33.377	34.049	34.692	35.218	35.752	36.244	36.595	36.918	37.227	37.36	37.381	37.471	37.463	37.33	37.257	37.137	37.016	36.929	36.823	36.742	36.699	36.66	36.586	36.544	36.527	36.528	36.527	36.46	36.417	36.368	36.279	36.261	36.33	36.376	36.45	36.531	36.652	36.843	36.955	37.064	37.232	37.395
492	Monaco	70+ / 25-69	54.788	53.626	52.653	52.108	51.843	51.727	51.849	52.067	52.334	52.746	53.117	53.249	53.133	52.873	52.551	52.527	52.314	51.498	50.558	49.331	47.935	46.49	45.266	44.091	42.584	41.082	39.831	38.657	37.471	36.397	35.378	34.408	33.508	32.661	31.913	31.278	30.677	30.17	29.777	29.509	29.334	29.211	29.173	29.186	29.268	29.436	29.695	30.101	30.492	30.805	31.091	31.277	31.444	31.635	31.886	32.066	32.149	32.345	32.57	32.751	33.001	33.246	33.428	33.59	33.785	34.027	34.266	34.49	34.688	34.806	34.852	34.952	35.123	35.25	35.314	35.502	35.771	35.965	36.081
528	Netherlands	70+ / 25-69	22.583	23.172	23.715	24.233	24.753	25.281	25.826	26.41	27.006	27.608	28.228	28.863	29.517	30.137	30.683	31.181	31.668	32.217	32.784	33.233	33.57	33.721	33.707	33.576	33.335	33.102	32.907	32.715	32.531	32.405	32.295	32.124	31.987	31.964	32.037	32.174	32.303	32.461	32.709	33.047	33.388	33.738	34.171	34.619	35.072	35.54	36.003	36.532	37.114	37.687	38.22	38.636	38.96	39.183	39.396	39.557	39.629	39.748	39.809	39.846	39.865	39.744	39.544	39.372	39.23	39.095	38.92	38.739	38.505	38.222	38.043	38.009	38.041	38.073	38.211	38.466	38.707	38.94	39.275
756	Switzerland	70+ / 25-69	20.2	20.544	20.904	21.311	21.799	22.363	22.959	23.591	24.27	25.005	25.81	26.681	27.613	28.569	29.474	30.302	31.075	31.79	32.402	32.924	33.394	33.732	33.99	34.253	34.451	34.623	34.81	35.005	35.26	35.548	35.843	36.157	36.445	36.736	37.029	37.335	37.695	38.05	38.427	38.807	39.142	39.406	39.573	39.704	39.754	39.774	39.799	39.766	39.735	39.697	39.588	39.35	39.075	38.909	38.77	38.647	38.592	38.575	38.557	38.523	38.536	38.539	38.525	38.572	38.6	38.635	38.667	38.699	38.797	38.875	38.936	39.066	39.102	39.1	39.287	39.498	39.593	39.641	39.716
904	Latin America and the Caribbean	70+ / 25-69	9.258	9.439	9.671	9.918	10.178	10.453	10.742	11.046	11.362	11.689	12.03	12.389	12.755	13.122	13.478	13.833	14.186	14.529	14.874	15.222	15.579	15.945	16.319	16.71	17.124	17.558	18.006	18.474	18.962	19.468	19.989	20.517	21.043	21.583	22.143	22.692	23.239	23.803	24.377	24.945	25.497	26.054	26.629	27.195	27.746	28.296	28.851	29.404	29.935	30.458	30.956	31.418	31.877	32.305	32.704	33.114	33.548	33.95	34.314	34.681	35.078	35.519	35.949	36.353	36.686	36.97	37.244	37.475	37.672	37.852	37.999	38.185	38.431	38.664	38.91	39.123	39.337	39.58	39.807
915	Caribbean	70+ / 25-69	11.223	11.393	11.585	11.778	11.971	12.172	12.392	12.644	12.951	13.308	13.716	14.176	14.645	15.091	15.516	15.91	16.255	16.574	16.891	17.215	17.547	17.838	18.065	18.242	18.405	18.575	18.695	18.78	18.887	19.009	19.172	19.389	19.628	19.895	20.199	20.521	20.889	21.298	21.713	22.117	22.498	22.848	23.171	23.494	23.802	24.104	24.416	24.72	25.036	25.332	25.59	25.834	26.054	26.242	26.396	26.557	26.739	26.948	27.222	27.51	27.753	27.986	28.195	28.375	28.512	28.645	28.795	28.932	29.043	29.11	29.23	29.341	29.444	29.566	29.643	29.686	29.779	29.917	30.011
660	Anguilla	70+ / 25-69	9.558	10.04	10.538	11.026	11.495	11.935	12.341	12.728	13.051	13.468	14.041	14.633	15.172	15.688	16.272	16.874	17.431	17.973	18.566	19.226	19.912	20.654	21.392	22.165	22.976	23.751	24.492	25.216	26.058	27.167	28.433	29.835	31.291	32.723	34.183	35.547	36.587	37.434	38.213	38.674	39.023	39.241	39.248	39.185	39.156	38.929	38.309	37.762	37.327	36.821	36.345	35.867	35.355	34.988	34.911	35.053	35.268	35.787	36.649	37.303	37.844	38.566	38.975	39.006	39.218	39.497	39.597	39.667	39.763	39.742	39.861	40.217	40.605	40.764	40.895	41.139	41.025	40.841	40.773
28	Antigua and Barbuda	70+ / 25-69	9.334	9.642	9.961	10.333	10.734	11.205	11.751	12.351	12.945	13.5	14.063	14.646	15.3	16.061	16.816	17.513	18.197	18.868	19.522	20.169	20.746	21.207	21.613	21.997	22.38	22.746	23.073	23.421	23.845	24.279	24.643	25.033	25.517	25.982	26.498	27.102	27.685	28.326	29.036	29.661	30.251	30.94	31.668	32.502	33.384	34.216	34.949	35.523	36.239	37.017	37.599	38.006	38.325	38.641	38.939	39.301	39.85	40.455	40.876	41.122	41.231	41.136	40.972	40.889	40.795	40.587	40.261	39.888	39.67	39.771	40.007	40.191	40.316	40.458	40.659	40.895	41.082	41.173	41.353
