country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
44	Bahamas	70+ / 20-69	14.253	14.813	15.461	16.24	17.091	17.973	18.9	19.821	20.717	21.607	22.471	23.224	23.914	24.761	25.761	26.788	27.805	28.756	29.595	30.352	31.108	31.857	32.595	33.352	34.084	34.737	35.329	35.94	36.567	37.196	37.793	38.378	39.091	39.953	40.897	41.936	43.07	44.22	45.342	46.503	47.709	48.881	50.088	51.364	52.706	53.958	55.201	56.587	58.038	59.569	61.13	62.656	64.239	65.501	66.253	67.047	67.653	68.233	68.961	69.604	70.126	70.481	70.765	70.997	71.266	71.456	71.513	71.619	71.937	72.27	72.513	72.851	73.237	73.652	74.12	74.648	75.216	75.746	76.261
52	Barbados	70+ / 20-69	27.373	28.484	29.604	30.834	32.039	33.172	34.313	35.461	36.584	37.682	38.677	39.484	40.263	41.169	42.19	43.269	44.26	45.123	45.956	46.688	47.356	47.985	48.585	49.163	49.676	50.265	51.022	51.82	52.576	53.258	53.77	54.125	54.681	55.538	56.507	57.463	58.157	58.661	59.13	59.725	60.496	61.407	62.477	63.673	65.015	66.344	67.586	68.627	69.535	70.561	71.741	73.292	74.722	75.641	76.551	77.423	78.219	79.016	79.727	80.522	81.331	82.137	82.9	83.647	84.491	85.144	85.689	86.424	87.086	87.662	88.356	88.899	89.338	89.927	90.51	91.01	91.566	92.311	93.073
535	Bonaire, Sint Eustatius and Saba	70+ / 20-69	22.869	23.91	25.192	26.734	28.418	30.112	31.822	33.456	34.93	36.33	37.62	38.789	39.866	40.818	41.688	42.545	43.352	43.996	44.572	45.106	45.448	45.69	45.966	46.353	46.859	47.515	48.306	49.159	50.066	50.975	52.002	52.995	53.953	55.096	56.267	57.376	58.269	58.894	59.303	59.298	58.946	58.47	57.992	57.522	57.129	56.956	57.03	57.239	57.55	58.065	58.684	59.25	59.997	60.863	61.52	62.141	62.746	63.22	63.607	64.075	64.577	64.978	65.465	65.971	66.56	67.254	67.869	68.413	68.849	69.181	69.516	69.907	70.34	70.736	71.085	71.399	71.575	71.787	72.067
92	British Virgin Islands	70+ / 20-69	15.648	16.509	17.482	18.558	19.705	20.828	21.982	23.048	24.002	24.939	25.794	26.575	27.467	28.598	29.78	30.841	31.783	32.715	33.74	34.819	35.905	36.968	38.105	39.37	40.778	42.157	43.327	44.311	45.088	45.595	45.968	46.322	46.631	46.95	47.24	47.616	48.151	48.716	49.295	49.987	50.814	51.696	52.607	53.617	54.68	55.648	56.65	58.007	59.704	61.663	63.81	66.26	68.566	70.039	71.133	72.077	72.882	73.84	74.865	75.653	76.218	76.734	77.161	77.552	77.903	78.131	78.311	78.583	78.783	78.844	78.998	79.289	79.524	79.689	79.865	79.905	79.999	80.2	80.311
136	Cayman Islands	70+ / 20-69	11.451	11.98	12.62	13.363	14.226	15.212	16.307	17.528	18.819	20.129	21.485	22.873	24.249	25.667	27.161	28.697	30.286	31.923	33.598	35.312	37.032	38.681	40.31	41.963	43.636	45.374	47.155	48.961	50.762	52.575	54.37	56.171	57.884	59.446	60.953	62.346	63.571	64.625	65.438	65.99	66.35	66.478	66.335	66.08	65.742	65.313	64.795	64.237	63.753	63.376	63.132	63.097	63.234	63.454	63.644	63.773	63.863	63.957	64.21	64.46	64.731	65.137	65.585	66.08	66.665	67.226	67.617	67.892	68.253	68.66	69.006	69.309	69.58	69.82	69.926	69.918	70.008	70.153	70.247
192	Cuba	70+ / 20-69	25.058	25.515	26.108	26.932	27.972	29.337	31.069	32.98	34.949	36.967	38.98	40.897	42.755	44.639	46.58	48.606	50.515	51.999	53.121	54.145	54.954	55.345	55.499	55.6	55.728	56.117	56.801	57.565	58.546	59.726	60.916	62.249	63.795	65.387	66.919	68.25	69.2	69.947	70.643	71.332	72.15	73.143	74.277	75.351	76.458	77.561	78.577	79.507	80.23	80.625	80.922	81.598	82.566	83.748	85.204	86.688	88.004	89.232	90.558	92.048	93.425	94.724	96.075	97.249	97.896	98.433	99.218	99.791	100.367	100.874	101.19	101.674	102.22	102.743	103.255	103.61	103.939	104.481	104.98
531	Curaçao	70+ / 20-69	22.303	22.702	23.159	23.665	24.212	24.782	25.356	25.923	26.447	26.904	27.288	27.613	27.897	28.14	28.382	28.636	28.877	29.088	29.254	29.357	29.425	29.481	29.493	29.537	29.68	29.914	30.187	30.556	31.028	31.529	32.109	32.759	33.548	34.54	35.786	37.374	39.226	41.205	43.251	45.276	47.229	49.079	50.735	52.305	53.952	55.575	57.141	58.673	60.059	61.367	62.637	63.734	64.661	65.492	66.254	67.008	67.697	68.376	69.036	69.395	69.402	69.404	69.65	69.974	70.292	70.563	70.685	70.806	71.059	71.446	71.895	72.314	72.676	72.943	73.411	74.051	74.497	74.87	75.223
212	Dominica	70+ / 20-69	15.372	15.917	16.647	17.388	18.127	18.886	19.675	20.522	21.41	22.329	23.274	24.243	25.218	26.18	27.114	27.974	28.714	29.359	29.876	30.273	30.581	30.862	31.272	31.74	32.259	32.908	33.596	34.325	35.117	35.935	36.754	37.655	38.725	39.977	41.557	43.396	45.359	47.377	49.379	51.255	53.067	54.9	56.663	58.515	60.377	61.85	63.124	64.563	66.175	67.711	69.044	70.313	71.451	72.547	73.538	74.376	75.326	76.11	76.713	77.523	78.325	79.176	80.22	81.365	82.63	83.57	84.258	85.062	85.962	87.041	88.44	89.824	91.097	92.534	94.048	95.231	96.112	97.188	98.308
214	Dominican Republic	70+ / 20-69	14.11	14.573	15.064	15.573	16.098	16.638	17.191	17.751	18.319	18.901	19.487	20.039	20.562	21.091	21.627	22.164	22.718	23.28	23.836	24.419	25.007	25.59	26.209	26.849	27.476	28.132	28.829	29.521	30.226	30.918	31.64	32.445	33.284	34.144	35.042	35.982	36.965	37.98	38.989	39.959	40.916	41.847	42.736	43.704	44.664	45.534	46.421	47.294	48.201	49.112	50.076	51.14	52.283	53.481	54.641	55.868	57.153	58.517	59.901	61.295	62.733	64.178	65.75	67.365	68.838	70.046	71.017	71.984	72.919	73.901	75.182	76.408	77.406	78.224	78.842	79.604	80.495	81.429	82.438
308	Grenada	70+ / 20-69	17.422	18.038	18.694	19.382	20.143	20.962	21.777	22.551	23.232	23.809	24.283	24.655	24.968	25.22	25.454	25.742	26.045	26.335	26.596	26.841	27.098	27.346	27.616	27.991	28.542	29.271	30.207	31.345	32.688	34.212	35.874	37.629	39.445	41.281	42.943	44.456	45.908	47.211	48.376	49.462	50.468	51.384	52.24	53.052	53.57	53.9	54.235	54.535	54.917	55.403	56.006	56.809	57.762	58.738	59.815	60.891	61.983	63.151	64.475	66.086	67.69	69.067	70.433	71.864	73.317	74.639	75.741	76.868	77.648	78.429	79.427	80.175	80.845	81.497	82.175	82.839	83.507	84.254	84.92
312	Guadeloupe	70+ / 20-69	40.809	42.045	43.5	44.995	46.567	48.204	49.876	51.607	53.307	54.872	56.263	57.5	58.636	59.709	60.767	61.617	62.147	62.425	62.389	62.001	61.323	60.406	59.266	57.973	56.572	55.091	53.562	52.028	50.48	48.906	47.337	45.885	44.684	43.708	43.081	42.866	42.928	43.228	43.756	44.527	45.414	46.455	47.795	49.364	50.993	52.66	54.471	56.203	57.862	59.622	61.42	63.225	64.83	66.215	67.534	69.164	71.207	73.198	75.012	76.607	77.91	79.041	80.054	80.958	81.943	82.718	83.373	84.236	85.349	86.478	87.546	88.831	90.196	91.512	92.785	94.256	95.807	97.223	98.947
332	Haiti	70+ / 20-69	8.974	9.03	9.123	9.247	9.389	9.54	9.693	9.854	10.021	10.188	10.353	10.519	10.689	10.859	11.032	11.214	11.398	11.603	11.837	12.104	12.401	12.711	13.047	13.422	13.836	14.289	14.765	15.243	15.729	16.253	16.8	17.357	17.945	18.571	19.194	19.782	20.349	20.894	21.425	21.924	22.411	22.944	23.475	24.04	24.6	25.106	25.612	26.093	26.631	27.191	27.704	28.277	28.933	29.614	30.364	31.17	31.935	32.67	33.422	34.228	35.016	35.783	36.591	37.459	38.311	39.075	39.77	40.443	41.189	41.834	42.366	43.04	43.729	44.342	45.124	45.955	46.741	47.531	48.255
388	Jamaica	70+ / 20-69	11.915	12.27	12.728	13.291	13.905	14.438	14.96	15.552	16.194	16.864	17.569	18.291	19.001	19.711	20.45	21.189	21.938	22.7	23.434	24.142	24.941	25.863	26.886	28.015	29.219	30.562	32.052	33.588	35.228	37.021	38.858	40.817	42.876	44.885	46.995	49.33	51.915	54.654	57.528	60.39	63.224	66.077	68.848	71.372	73.569	75.695	77.915	80.4	82.981	85.77	88.463	90.995	93.773	96.448	98.95	101.719	104.71	107.531	110.794	114.436	117.88	120.904	123.988	127.582	131.405	134.952	138.128	141.908	146.24	150.594	154.671	158.752	164.167	171.417	180.015	189.709	199.774	212.296	226.909
474	Martinique	70+ / 20-69	44.398	46.123	48.021	49.994	51.963	53.961	56.061	58.193	60.219	62.149	63.948	65.625	67.164	68.555	69.836	70.918	71.706	72.079	71.972	71.529	70.913	70.073	69.062	67.969	66.777	65.52	64.236	62.904	61.458	60.029	58.762	57.559	56.382	55.417	54.673	54.095	53.756	53.709	53.941	54.406	55.166	56.209	57.433	58.834	60.354	62.058	63.807	65.66	67.777	69.821	71.838	73.984	76.101	78.097	80.002	81.83	83.6	85.604	87.832	89.902	91.677	93.156	94.392	95.429	96.542	97.578	98.455	99.295	100.064	100.834	101.68	102.714	103.673	104.531	105.759	107.382	108.767	109.917	111.611
500	Montserrat	70+ / 20-69	33.354	34.117	34.044	34.636	36.029	37.157	38.583	40.039	40.933	42.264	43.57	43.633	43.262	43.96	45.448	47.234	48.878	50.406	51.63	52.127	52.105	52.404	53.04	53.091	52.563	52.108	52.388	53.534	54.885	55.976	56.263	56.677	57.308	57.607	58.017	58.29	58.803	60.194	62.47	65.095	67.931	71.145	74.744	77.458	79.614	82.071	83.852	85.051	86.852	88.681	89.929	91.603	93.51	94.803	94.754	93.869	92.862	90.995	89.08	87.524	88.381	89.587	88.687	88.595	89.036	89.197	89.16	89.58	89.922	90.273	90.706	90.693	91.01	91.586	92.465	93.345	93.886	94.641	94.886
630	Puerto Rico	70+ / 20-69	40.572	41.404	42.167	42.891	43.563	44.199	44.846	45.53	46.24	46.95	47.613	48.225	48.851	49.553	50.269	50.891	51.445	52.003	52.627	53.349	54.153	55.089	56.056	56.983	57.896	58.71	59.343	59.825	60.286	60.757	61.287	61.945	62.837	63.943	65.124	66.395	67.81	69.382	71.188	73.234	75.48	78.064	80.988	84.156	87.409	90.903	94.508	98.053	101.77	105.411	108.982	112.7	116.473	120.003	123.513	126.87	130.195	133.632	136.886	140.13	143.044	145.019	147.338	150.797	154.539	158.142	161.887	165.469	168.518	172.019	175.544	178.82	182.385	185.91	189.531	193.865	198.78	203.96	208.53
652	Saint Barthélemy	70+ / 20-69	12.819	13.536	14.589	15.953	17.649	19.695	21.702	23.74	25.974	28.434	30.974	33.658	36.552	39.238	41.94	45.182	48.286	50.708	53.06	55.242	57.07	58.915	60.528	61.816	63.521	65.709	67.844	70.242	72.59	74.632	77.165	80.271	83.962	88.291	92.791	96.993	101.098	104.942	108.646	112.964	116.968	120.802	124.266	126.246	126.86	126.649	125.752	124.415	123.589	122.83	121.793	120.653	120.016	120.502	122.018	124.001	125.79	127.048	128.416	130.563	133.807	136.091	137.012	138.515	139.805	141.132	142.473	143.547	144.749	146.183	147.831	149.409	151.135	152.532	153.537	154.38	155.08	155.765	156.378
659	Saint Kitts and Nevis	70+ / 20-69	17.07	17.818	18.584	19.39	20.146	20.893	21.727	22.529	23.298	24.066	24.759	25.29	25.739	26.249	26.74	27.206	27.674	28.142	28.716	29.361	29.892	30.345	30.808	31.268	31.731	32.234	32.879	33.659	34.534	35.441	36.398	37.51	38.714	40.006	41.195	42.139	42.961	43.763	44.639	45.597	46.675	47.879	49.136	50.261	51.096	51.707	52.388	53.028	53.522	54.175	54.912	55.813	56.923	57.968	58.904	59.947	61.131	62.278	63.479	64.592	65.653	66.835	68.159	69.572	71.055	72.01	72.488	73.172	73.833	74.447	75.043	75.539	76.236	77.22	78.138	78.764	79.183	79.61	80.001
662	Saint Lucia	70+ / 20-69	13.998	14.362	14.858	15.408	16.035	16.749	17.523	18.322	19.182	20.091	21.013	21.889	22.697	23.533	24.393	25.232	26.066	26.899	27.743	28.609	29.493	30.383	31.257	32.153	33.077	34.051	35.141	36.3	37.447	38.609	39.867	41.187	42.641	44.287	46.027	47.92	49.987	52.238	54.599	56.829	58.929	60.804	62.584	64.432	66.33	68.152	69.746	71.311	72.766	74.064	75.329	76.687	78.32	79.529	80.207	81.056	81.911	82.739	83.678	84.621	85.51	86.462	87.384	88.487	89.75	90.52	90.815	91.176	91.416	91.49	91.876	92.202	92.393	92.651	93.073	93.591	93.851	94.079	94.388
663	Saint Martin (French part)	70+ / 20-69	17.658	18.984	20.933	23.439	26.438	29.742	33.008	35.877	38.221	40.291	42.131	43.566	44.511	45.387	46.553	47.884	49.238	50.267	50.873	51.262	51.863	52.551	52.892	52.998	53.129	53.335	53.307	53.045	52.714	52.47	52.498	52.806	53.123	53.143	52.864	52.517	52.103	51.602	51.208	50.889	50.417	49.445	47.829	45.943	44.264	43.137	42.688	43.021	44.193	45.908	48.06	50.257	52.214	53.954	55.439	56.649	57.637	58.647	59.665	60.557	61.033	62.155	64.18	66.113	67.998	69.726	71.3	72.532	73.489	74.515	75.326	75.921	76.417	76.888	77.302	77.595	77.984	78.453	78.791
670	Saint Vincent and the Grenadines	70+ / 20-69	19.942	20.204	20.812	21.657	22.56	23.507	24.508	25.524	26.506	27.41	28.21	28.904	29.528	30.112	30.679	31.243	31.781	32.343	32.913	33.489	34.165	34.86	35.495	36.148	36.842	37.561	38.288	38.98	39.613	40.176	40.645	41.06	41.586	42.223	42.969	43.916	45	46.17	47.475	48.724	49.803	50.806	51.818	52.874	53.956	54.98	55.848	56.704	57.432	58.133	59.207	60.548	62.001	63.541	65.125	66.857	68.704	70.632	72.74	74.803	76.551	78.055	79.565	80.912	82.206	83.384	84.159	84.788	85.478	86.181	86.785	87.349	88.034	89.115	90.16	90.948	91.857	92.993	94.072
534	Sint Maarten (Dutch part)	70+ / 20-69	15.384	17.008	18.82	20.618	22.576	24.773	27.136	29.782	32.684	35.709	38.805	42.028	45.477	49.043	52.267	55.216	58.419	61.539	64.25	66.545	68.065	68.727	68.596	67.659	65.763	62.708	58.939	55.053	51.32	47.562	43.862	40.288	37.093	34.044	31.102	29.053	28.203	28.593	29.913	31.932	34.492	37.645	41.44	45.896	50.932	56.203	61.477	67.004	72.868	78.777	84.868	91.349	97.857	103.936	110.12	115.907	118.249	117.697	116.7	115.33	113.653	111.968	110.351	108.743	107.055	105.209	103.394	102.062	101.298	100.858	100.884	101.167	101.653	102.688	104.044	105.513	107.086	108.704	110.152
780	Trinidad and Tobago	70+ / 20-69	17.412	18.216	19.101	20.056	21.086	22.198	23.335	24.374	25.24	25.943	26.528	27.053	27.54	28.035	28.609	29.298	30.063	30.84	31.623	32.47	33.426	34.53	35.83	37.284	38.911	40.735	42.629	44.546	46.553	48.565	50.532	52.424	54.111	55.531	56.746	57.941	59.041	59.983	60.798	61.403	61.902	62.491	63.05	63.562	64.074	64.581	65.161	65.74	66.357	67.101	67.98	68.869	69.696	70.588	71.587	72.724	73.935	75.225	76.539	77.869	79.246	80.397	81.582	83.02	84.323	85.378	86.25	86.891	87.443	87.838	88.27	89.067	89.835	90.533	91.045	91.27	91.398	91.681	92.08
796	Turks and Caicos Islands	70+ / 20-69	14.413	14.762	15.309	16.035	16.883	17.802	18.703	19.572	20.439	21.332	22.422	23.714	25.124	26.61	28.152	29.724	31.4	33.175	34.916	36.593	38.31	40.091	41.861	43.669	45.481	47.233	48.962	50.684	52.267	53.754	55.178	56.386	57.547	58.55	59.221	59.76	60.158	60.435	60.751	61.08	61.285	61.29	61.136	60.817	60.412	59.991	59.423	58.789	58.078	57.486	57.195	57.074	57.019	56.833	56.286	55.727	55.435	55.217	55.072	55.14	55.368	55.735	56.27	56.919	57.723	58.515	59.292	60.072	60.827	61.615	62.384	63.132	63.825	64.456	65.024	65.754	66.672	67.539	68.267
850	United States Virgin Islands	70+ / 20-69	35.559	36.714	38.031	39.37	40.702	42.011	43.305	44.583	45.824	47.004	48.121	49.157	50.074	50.771	51.298	51.751	52.122	52.478	52.748	52.926	53.08	53.227	53.403	53.602	53.852	54.176	54.399	54.393	54.257	53.901	53.296	52.668	52.201	51.843	51.671	51.724	51.789	51.809	51.642	51.293	50.842	50.239	49.639	49.147	48.703	48.355	48.253	48.363	48.69	49.349	50.408	51.821	53.59	56.265	59.291	62.09	65.099	68.294	71.773	75.604	79.483	83.584	88.087	92.643	96.814	100.116	102.838	105.444	108	110.42	112.939	115.894	118.635	121.148	124.404	127.726	131.495	136.641	142.135
916	Central America	70+ / 20-69	14.6	14.884	15.214	15.573	15.947	16.343	16.763	17.201	17.663	18.15	18.659	19.183	19.726	20.295	20.877	21.471	22.086	22.71	23.333	23.98	24.649	25.337	26.051	26.778	27.544	28.339	29.14	29.958	30.807	31.67	32.556	33.475	34.392	35.357	36.401	37.455	38.571	39.724	40.846	41.971	43.083	44.197	45.354	46.596	47.879	49.114	50.35	51.617	52.824	54.026	55.285	56.557	57.869	59.261	60.682	62.056	63.416	64.786	66.142	67.514	68.843	70.053	71.235	72.399	73.356	74.171	75.044	75.867	76.724	77.597	78.356	79.048	79.762	80.531	81.304	82.049	82.791	83.598	84.499
84	Belize	70+ / 20-69	10.515	10.688	10.913	11.164	11.444	11.753	12.079	12.409	12.742	13.079	13.421	13.786	14.186	14.623	15.078	15.532	15.987	16.442	16.907	17.365	17.81	18.291	18.826	19.414	20.057	20.711	21.382	22.106	22.883	23.715	24.589	25.494	26.44	27.428	28.475	29.579	30.742	31.936	33.111	34.273	35.413	36.6	37.868	39.161	40.505	41.843	43.126	44.41	45.632	46.818	48.079	49.318	50.423	51.414	52.415	53.517	54.63	55.764	56.952	58.15	59.448	60.867	62.08	62.968	63.905	64.918	65.741	66.527	67.304	68.014	68.757	69.497	70.198	70.849	71.524	72.206	72.902	73.652	74.331
188	Costa Rica	70+ / 20-69	18.4	19.01	19.772	20.581	21.437	22.34	23.278	24.221	25.152	26.051	26.905	27.699	28.459	29.216	29.957	30.678	31.389	32.128	32.903	33.727	34.621	35.582	36.62	37.746	38.969	40.27	41.656	43.133	44.687	46.312	47.96	49.597	51.295	53.028	54.713	56.419	58.159	59.863	61.478	63.056	64.67	66.243	67.723	69.23	70.753	72.234	73.619	74.967	76.353	77.702	79.085	80.556	82.11	83.67	85.141	86.55	87.904	89.322	90.792	92.382	93.978	95.443	96.837	98.022	98.97	99.799	100.519	101.119	101.814	102.533	103.141	103.718	104.113	104.767	105.622	106.278	107.004	107.758	108.189
222	El Salvador	70+ / 20-69	15.369	15.279	15.31	15.355	15.44	15.569	15.739	15.944	16.193	16.485	16.79	17.104	17.435	17.78	18.125	18.474	18.813	19.127	19.457	19.83	20.251	20.711	21.178	21.629	22.064	22.491	22.903	23.336	23.828	24.387	25.06	25.876	26.844	27.999	29.332	30.834	32.525	34.393	36.371	38.477	40.73	43.069	45.496	47.987	50.388	52.554	54.575	56.535	58.372	60.014	61.764	63.713	65.604	67.505	69.487	71.486	73.585	75.786	78.002	80.075	81.93	83.846	85.783	87.595	89.512	91.416	92.993	94.603	96.082	97.337	98.969	100.801	102.762	104.754	106.613	108.392	110.281	112.755	115.207
320	Guatemala	70+ / 20-69	10.755	10.584	10.538	10.561	10.584	10.61	10.652	10.716	10.802	10.912	11.044	11.192	11.356	11.534	11.737	11.97	12.24	12.544	12.876	13.244	13.659	14.13	14.635	15.194	15.822	16.488	17.192	17.912	18.645	19.419	20.234	21.115	22.057	22.998	23.95	24.933	25.979	27.091	28.207	29.355	30.536	31.722	32.893	34.101	35.397	36.727	38.02	39.29	40.553	41.776	43.026	44.258	45.487	46.773	48.054	49.331	50.662	52.057	53.503	54.983	56.404	57.877	59.303	60.535	61.724	62.836	63.849	64.823	65.807	66.855	67.812	68.58	69.322	70.094	70.796	71.522	72.233	72.869	73.657
340	Honduras	70+ / 20-69	8.604	8.719	8.884	9.049	9.21	9.374	9.549	9.73	9.921	10.134	10.364	10.612	10.894	11.227	11.61	12.041	12.516	13.029	13.577	14.168	14.817	15.474	16.152	16.86	17.579	18.348	19.143	19.946	20.763	21.561	22.376	23.217	24.048	24.904	25.799	26.722	27.709	28.75	29.806	30.854	31.973	33.199	34.372	35.472	36.601	37.768	38.912	40.067	41.283	42.411	43.523	44.649	45.671	46.666	47.709	48.701	49.682	50.604	51.432	52.285	53.151	54.149	55.189	56.24	57.361	58.333	59.177	60.008	60.92	61.827	62.702	63.79	64.889	65.847	66.738	67.477	68.261	69.207	70.259
484	Mexico	70+ / 20-69	15.497	15.886	16.303	16.751	17.223	17.715	18.23	18.774	19.355	19.967	20.6	21.252	21.927	22.632	23.349	24.084	24.827	25.567	26.328	27.089	27.869	28.695	29.537	30.385	31.261	32.19	33.123	34.055	35.022	36.042	37.086	38.12	39.149	40.207	41.306	42.453	43.682	44.953	46.241	47.465	48.663	49.951	51.284	52.622	54.002	55.452	56.914	58.36	59.842	61.319	62.719	64.299	66.071	67.846	69.647	71.424	73.156	74.971	76.75	78.359	79.957	81.554	83.103	84.679	86.18	87.322	88.312	89.434	90.333	91.189	92.33	93.328	94.234	95.157	96.067	97.098	98.163	99.243	100.242
558	Nicaragua	70+ / 20-69	10.081	10.275	10.486	10.715	10.964	11.236	11.529	11.842	12.178	12.535	12.917	13.331	13.772	14.242	14.733	15.253	15.809	16.391	16.988	17.586	18.186	18.79	19.402	20.016	20.632	21.301	22.007	22.72	23.447	24.246	25.115	26.044	27.003	28	29.063	30.198	31.369	32.526	33.696	34.869	36.04	37.172	38.293	39.41	40.456	41.526	42.663	43.722	44.798	45.879	46.955	48.066	49.151	50.246	51.472	52.676	53.851	55.132	56.376	57.677	59.096	60.528	62.04	63.668	65.28	66.676	67.72	68.517	69.451	70.438	71.375	72.293	73.116	73.939	74.705	75.349	75.957	76.744	77.531
591	Panama	70+ / 20-69	16.435	16.871	17.369	17.899	18.465	19.064	19.697	20.351	21.018	21.702	22.404	23.12	23.846	24.576	25.292	26.004	26.712	27.397	28.062	28.727	29.389	30.029	30.677	31.348	32.018	32.703	33.411	34.145	34.893	35.643	36.385	37.129	37.889	38.62	39.332	40.035	40.702	41.358	42.054	42.792	43.522	44.203	44.886	45.604	46.343	47.086	47.848	48.671	49.499	50.311	51.188	52.101	53.023	54.031	55.064	56.159	57.265	58.327	59.476	60.655	61.807	62.931	64.068	65.208	66.262	67.196	68	68.842	69.749	70.605	71.438	72.266	72.937	73.611	74.368	75.082	75.977	76.953	77.901
931	South America	70+ / 20-69	16.154	16.582	17.083	17.609	18.16	18.737	19.337	19.952	20.57	21.178	21.778	22.376	22.976	23.583	24.198	24.834	25.493	26.161	26.842	27.55	28.312	29.114	29.948	30.827	31.75	32.694	33.66	34.656	35.659	36.681	37.727	38.751	39.784	40.823	41.862	42.916	43.935	44.939	45.979	47.005	48.023	49.088	50.096	51.064	52.022	52.96	53.857	54.675	55.485	56.379	57.257	58.029	58.819	59.678	60.544	61.388	62.264	63.124	63.979	64.862	65.768	66.627	67.437	68.205	68.882	69.545	70.203	70.774	71.3	71.94	72.487	72.965	73.508	73.973	74.467	75.078	75.751	76.32	76.735
32	Argentina	70+ / 20-69	19.606	19.839	20.142	20.446	20.76	21.094	21.453	21.818	22.177	22.537	22.901	23.267	23.642	24.041	24.49	24.979	25.504	26.107	26.778	27.495	28.279	29.13	30.003	30.899	31.812	32.692	33.575	34.47	35.321	36.171	37.068	38.015	38.985	39.973	40.998	42.024	43.086	44.178	45.221	46.244	47.204	48.144	49.133	50.139	51.188	52.214	53.181	54.137	55.131	56.232	57.352	58.463	59.616	60.801	62.021	63.408	65.002	66.596	68.125	69.586	70.951	72.203	73.415	74.5	75.419	76.149	76.68	77.019	77.465	78.086	78.634	79.202	79.911	80.712	81.306	81.825	82.568	83.096	83.658
68	Bolivia (Plurinational State of)	70+ / 20-69	9.239	9.233	9.369	9.523	9.694	9.881	10.085	10.294	10.507	10.735	10.975	11.228	11.49	11.775	12.084	12.387	12.704	13.049	13.398	13.745	14.107	14.493	14.898	15.323	15.755	16.215	16.714	17.233	17.767	18.353	18.986	19.653	20.331	21.011	21.709	22.419	23.142	23.864	24.59	25.304	26.021	26.702	27.372	28.084	28.823	29.562	30.301	31.065	31.822	32.582	33.34	34.084	34.892	35.724	36.556	37.443	38.358	39.256	40.17	41.042	41.88	42.827	43.753	44.654	45.572	46.352	46.992	47.543	48.277	49.137	49.909	50.622	51.311	52.108	52.85	53.474	54.173	54.936	55.692
